contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,79.5,84.5,5.0,4,1,44.64,,50.6205,0.0362
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,75.0,80.0,2.0,5,1,43.16,,53.4818,0.0362
IWM261231C00195000,2026-02-26 14:48:48+00:00,195.0,76.88,62.5,67.5,2.0,2,1,40.17,,48.3318,0.0362
IWM261231C00200000,2026-03-05 18:10:07+00:00,200.0,64.38,58.0,63.0,2.0,6,1,38.5,255.25,26.2114,0.0362
IWM261231C00205000,2026-02-27 19:23:47+00:00,205.0,64.24,54.0,58.24,7.0,0,1,36.42,,38.9089,0.0362
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,50.0,55.0,3.0,5,1,36.49,,39.845,0.0362
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,46.5,51.5,4.0,4,1,36.03,,36.4031,0.0362
IWM261231C00220000,2026-03-06 14:31:48+00:00,220.0,45.46,42.52,47.5,1.0,8,1,34.79,251.26,25.8043,0.0362
IWM261231C00221000,2026-03-06 16:28:53+00:00,221.0,45.02,42.0,47.0,1.0,1,1,34.92,251.41,26.0154,0.0362
IWM261231C00222000,2026-02-27 15:47:00+00:00,222.0,52.5,41.0,44.66,1.0,3,1,32.68,,37.3492,0.0362
IWM261231C00225000,2026-03-05 17:27:09+00:00,225.0,45.3,39.0,44.0,1.0,33,1,34.09,256.18,24.8946,0.0362
IWM261231C00230000,2026-03-04 18:05:47+00:00,230.0,45.75,35.5,40.5,78.0,123,1,33.26,261.745,24.1562,0.0362
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,34.0,38.19,4.0,24,1,31.81,,33.6659,0.0362
IWM261231C00233000,2026-02-23 17:45:25+00:00,233.0,41.44,33.5,38.5,,1,1,32.83,,31.1078,0.0362
IWM261231C00235000,2026-02-23 20:00:37+00:00,235.0,41.17,32.0,37.0,68.0,71,1,32.32,,32.1561,0.0362
IWM261231C00238000,2026-02-24 14:40:38+00:00,238.0,41.36,30.0,34.1,,1,1,30.77,,34.3746,0.0362
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,36.86,41.5,,0,1,39.92,,22.1912,0.0362
IWM261231C00240000,2026-03-04 14:44:47+00:00,240.0,36.6,29.0,34.0,4.0,47,1,31.84,259.07,23.6082,0.0362
IWM261231C00245000,2026-02-26 19:26:52+00:00,245.0,37.63,25.5,30.5,2.0,11,1,30.65,,34.3261,0.0362
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,25.0,29.07,,1,1,29.58,,29.5608,0.0362
IWM261231C00249000,2026-03-02 15:47:06+00:00,249.0,32.63,23.5,28.5,3.0,3,1,30.51,261.82,22.9964,0.0362
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,23.0,28.0,5.0,14,1,30.45,,32.7018,0.0362
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,21.5,26.5,1.0,2,0,29.78,,27.8164,0.0362
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,20.5,24.5,2.0,4,0,28.53,,31.1584,0.0362
IWM261231C00255000,2026-03-03 20:37:40+00:00,255.0,26.96,20.0,25.0,9.0,15,0,29.55,259.74,22.0258,0.0362
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,19.0,24.0,1.0,3,0,29.37,,31.8703,0.0362
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,18.5,23.5,15.0,17,0,29.27,,27.867,0.0362
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,18.0,23.0,1.0,23,0,29.16,,26.8109,0.0362
IWM261231C00260000,2026-03-03 18:55:06+00:00,260.0,25.5,17.5,22.5,4.0,63,0,29.05,260.61,22.7038,0.0362
IWM261231C00261000,2026-03-03 18:55:06+00:00,261.0,25.0,17.0,22.0,4.0,152,0,28.93,260.61,22.7062,0.0362
IWM261231C00262000,2026-02-26 19:40:48+00:00,262.0,27.0,16.5,21.5,3.0,74,0,28.8,,31.0466,0.0362
IWM261231C00263000,2026-02-24 17:14:51+00:00,263.0,24.46,16.0,21.0,32.0,5,0,28.67,,28.5982,0.0362
IWM261231C00264000,2026-02-27 14:47:18+00:00,264.0,23.0,15.5,20.5,1.0,103,0,28.53,,27.6175,0.0362
IWM261231C00265000,2026-03-05 17:31:06+00:00,265.0,20.0,15.0,20.0,4.0,119,0,28.39,255.64,22.4367,0.0362
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,15.0,20.0,2.0,3,0,28.79,,28.0866,0.0362
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,14.5,19.5,2.0,4,0,28.64,,26.5336,0.0362
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,14.0,19.0,2.0,3,0,28.47,,30.1314,0.0362
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,13.5,18.5,20.0,21,0,28.3,,30.4195,0.0362
IWM261231C00270000,2026-02-26 18:15:22+00:00,270.0,21.0,13.0,18.0,1.0,23,0,28.13,,27.9302,0.0362
IWM261231C00271000,2026-03-02 14:58:34+00:00,271.0,18.71,12.5,17.5,2169.0,2123,0,27.95,259.8497,21.312,0.0362
IWM261231C00275000,2026-03-03 20:59:35+00:00,275.0,17.05,11.0,16.0,1.0,54,0,27.71,259.25,21.6551,0.0362
IWM261231C00280000,2026-03-05 20:00:36+00:00,280.0,13.05,9.5,14.5,5.0,2990,0,27.71,254.81,21.4845,0.0362
IWM261231C00285000,2026-03-02 14:30:04+00:00,285.0,12.29,7.69,12.5,1.0,175,0,26.97,258.695,20.5436,0.0362
IWM261231C00290000,2026-03-06 15:52:13+00:00,290.0,8.8,8.48,11.4,15.0,314,0,27.14,251.06,21.4019,0.0362
IWM261231C00295000,2026-03-05 17:50:36+00:00,295.0,8.51,7.2,10.0,1.0,261,0,26.81,254.905,21.0006,0.0362
IWM261231C00300000,2026-03-05 18:21:12+00:00,300.0,7.09,4.0,9.0,1.0,326,0,26.85,254.72,20.6484,0.0362
IWM261231C00305000,2026-03-02 15:47:06+00:00,305.0,7.52,3.0,8.0,2.0,177,0,26.76,261.82,19.9241,0.0362
IWM261231C00310000,2026-03-05 20:11:22+00:00,310.0,5.31,4.29,4.98,1.0,601,0,23.43,255.62,20.3941,0.0362
IWM261231C00315000,2026-03-06 16:18:13+00:00,315.0,3.9,1.5,5.37,1.0,109,0,25.15,251.71,20.5004,0.0362
IWM261231C00320000,2026-03-06 16:18:13+00:00,320.0,3.25,1.47,5.5,1.0,11,0,26.44,251.71,20.357,0.0362
IWM261231C00325000,2026-03-06 15:00:52+00:00,325.0,2.75,0.0,4.0,1.0,195,0,24.83,251.23,20.4648,0.0362
IWM261231C00330000,2026-03-05 18:59:54+00:00,330.0,2.6,2.03,2.61,1.0,13,0,22.89,254.88,20.0841,0.0362
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,0.75,5.0,3.0,601,0,28.58,,22.9964,0.0362
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,0.0,5.0,6.0,3,0,29.53,,23.0347,0.0362
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,0.0,5.0,1.0,3,0,30.45,,22.6017,0.0362
