contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-03-05 15:08:38+00:00,210.0,208.5,205.5,209.35,1.0,12,1,53.69,410.605,27.7848,0.0362
MSFT270319C00220000,2026-02-20 15:07:42+00:00,220.0,186.52,196.5,201.0,1.0,22,1,52.85,,,0.0362
MSFT270319C00230000,2026-02-25 15:24:02+00:00,230.0,179.5,187.0,192.0,1.0,7,1,50.97,,,0.0362
MSFT270319C00240000,2026-02-25 14:51:56+00:00,240.0,167.75,178.5,183.0,2.0,37,1,52.86,,,0.0362
MSFT270319C00250000,2026-03-06 18:35:32+00:00,250.0,173.01,169.6,174.45,2.0,45,1,51.61,409.99,36.3261,0.0362
MSFT270319C00260000,2026-03-04 14:40:27+00:00,260.0,158.14,161.5,165.1,6.0,10,1,49.34,403.17,36.1737,0.0362
MSFT270319C00270000,2026-03-06 19:29:15+00:00,270.0,157.0,153.0,157.5,1.0,10,1,49.01,409.9305,37.757,0.0362
MSFT270319C00280000,2026-03-06 18:25:53+00:00,280.0,147.81,144.5,149.0,1.0,36,1,47.57,410.455,35.3419,0.0362
MSFT270319C00290000,2026-03-05 20:51:52+00:00,290.0,139.68,136.5,141.0,1.0,17,1,46.54,410.31,35.2194,0.0362
MSFT270319C00300000,2026-03-06 20:50:00+00:00,300.0,130.95,130.0,133.0,69.0,229,1,45.42,409.06,35.3861,0.0362
MSFT270319C00310000,2026-03-06 19:40:52+00:00,310.0,124.5,121.2,125.0,43.0,60,1,44.19,410.4,35.1971,0.0362
MSFT270319C00320000,2026-03-06 20:25:12+00:00,320.0,115.82,113.0,117.5,4.0,59,1,43.29,409.93,34.1322,0.0362
MSFT270319C00330000,2026-03-06 20:26:40+00:00,330.0,108.5,106.75,110.45,4.0,117,1,42.61,409.83,33.9175,0.0362
MSFT270319C00340000,2026-03-06 20:45:00+00:00,340.0,101.5,99.0,102.55,19.0,136,1,41.17,409.33,34.0262,0.0362
MSFT270319C00350000,2026-03-06 18:29:01+00:00,350.0,94.6,92.05,95.7,7.0,490,1,40.41,409.79,33.3583,0.0362
MSFT270319C00360000,2026-03-06 18:08:22+00:00,360.0,88.32,86.0,90.0,16.0,345,1,40.3,410.073,33.1277,0.0362
MSFT270319C00370000,2026-03-06 20:30:01+00:00,370.0,81.75,80.2,83.95,15.0,155,1,39.8,409.62,32.8952,0.0362
MSFT270319C00380000,2026-03-06 17:44:34+00:00,380.0,75.7,73.55,78.05,14.0,280,1,39.24,409.17,32.8028,0.0362
MSFT270319C00390000,2026-03-06 19:09:35+00:00,390.0,71.2,68.0,72.5,9.0,311,1,38.77,411.005,32.5321,0.0362
MSFT270319C00400000,2026-03-06 20:38:51+00:00,400.0,64.88,64.45,67.45,35.0,2144,1,38.47,408.82,32.632,0.0362
MSFT270319C00410000,2026-03-06 20:59:46+00:00,410.0,60.15,59.35,61.15,35.0,423,0,37.26,408.62,32.7033,0.0362
MSFT270319C00420000,2026-03-06 20:54:43+00:00,420.0,55.24,54.75,55.8,39.0,500,0,36.5,409.46,32.1105,0.0362
MSFT270319C00430000,2026-03-06 20:37:11+00:00,430.0,50.8,50.3,51.45,19.0,290,0,36.21,408.905,32.146,0.0362
MSFT270319C00440000,2026-03-06 20:38:51+00:00,440.0,46.4,46.15,47.3,4.0,622,0,35.89,408.82,31.8769,0.0362
MSFT270319C00450000,2026-03-06 20:10:25+00:00,450.0,43.45,42.2,43.3,127.0,741,0,35.53,410.37,31.836,0.0362
MSFT270319C00460000,2026-03-06 20:04:24+00:00,460.0,39.8,38.5,39.2,3.0,367,0,34.96,411.31,31.4456,0.0362
