contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00110000,2026-02-27 15:57:22+00:00,110.0,0.01,0.0,0.01,5.0,5,0,950.0,,390.7668,0.0362
META260306P00130000,2026-02-24 14:32:41+00:00,130.0,3.5,0.0,0.01,,1,0,850.0,,557.5945,0.0362
META260306P00160000,2026-02-24 14:32:41+00:00,160.0,3.5,0.0,0.75,,1,0,1074.61,,486.8348,0.0362
META260306P00200000,2026-02-27 20:53:47+00:00,200.0,0.01,0.0,0.01,500.0,500,0,625.0,,264.8035,0.0362
META260306P00230000,2026-02-18 15:32:23+00:00,230.0,0.01,0.0,0.75,,2,0,804.69,,148.0428,0.0362
META260306P00240000,2026-03-05 17:15:50+00:00,240.0,0.01,0.0,0.75,9.0,29,0,773.44,657.305,565.7853,0.0362
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,0.0,0.75,80.0,120,0,742.97,,164.916,0.0362
META260306P00280000,2026-02-24 15:52:03+00:00,280.0,0.02,0.0,0.01,,114,0,450.0,,162.9244,0.0362
META260306P00290000,2026-02-24 18:56:56+00:00,290.0,0.01,0.0,0.02,240.0,241,0,450.0,,149.5308,0.0362
META260306P00300000,2026-03-02 14:56:25+00:00,300.0,0.01,0.0,0.01,10.0,485,0,412.5,647.0901,237.6958,0.0362
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,0.0,0.05,15.0,15,0,376.56,,64.5443,0.0362
META260306P00390000,2026-03-04 15:04:58+00:00,390.0,0.01,0.0,1.5,45.0,237,0,455.47,666.35,263.9143,0.0362
META260306P00400000,2026-03-04 15:19:59+00:00,400.0,0.01,0.0,1.5,7.0,277,0,435.06,667.72,253.989,0.0362
META260306P00410000,2026-03-04 17:22:51+00:00,410.0,0.02,0.0,1.5,4.0,99,0,415.04,668.44,264.7004,0.0362
META260306P00420000,2026-03-04 16:21:49+00:00,420.0,0.01,0.0,1.5,2.0,87,0,395.41,671.33,237.3053,0.0362
META260306P00430000,2026-03-04 15:44:16+00:00,430.0,0.01,0.0,0.02,25.0,653,0,237.5,668.63,222.0229,0.0362
META260306P00440000,2026-03-05 20:50:27+00:00,440.0,0.01,0.0,0.02,32.0,504,0,225.0,659.48,237.4234,0.0362
META260306P00450000,2026-03-04 20:57:30+00:00,450.0,0.02,0.0,0.04,1.0,199,0,225.0,667.98,230.7367,0.0362
META260306P00460000,2026-03-05 14:57:30+00:00,460.0,0.01,0.0,0.03,1.0,149,0,206.25,667.99,219.7422,0.0362
META260306P00470000,2026-03-05 14:36:39+00:00,470.0,0.01,0.0,0.03,3.0,329,0,195.31,663.38,204.1141,0.0362
META260306P00475000,2026-03-05 20:50:59+00:00,475.0,0.01,0.0,0.07,33.0,361,0,203.13,659.48,195.0533,0.0362
META260306P00480000,2026-03-05 14:49:31+00:00,480.0,0.01,0.0,0.03,32.0,139,0,182.81,665.5,194.1474,0.0362
META260306P00485000,2026-03-05 14:53:19+00:00,485.0,0.01,0.0,0.04,10.0,200,0,181.25,665.8599,188.6768,0.0362
META260306P00490000,2026-03-05 16:35:14+00:00,490.0,0.01,0.0,0.02,21.0,97,0,165.63,658.9499,177.2902,0.0362
META260306P00495000,2026-03-05 16:35:24+00:00,495.0,0.01,0.0,0.05,6.0,87,0,172.66,658.9499,171.6144,0.0362
META260306P00500000,2026-03-06 20:14:04+00:00,500.0,0.02,0.0,0.03,4.0,433,0,159.38,645.89,164.1926,0.0362
