contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00170000,2026-03-06 20:56:21+00:00,170.0,54.51,53.7,55.75,2.0,225,1,50.29,213.37,44.5031,0.0362,40.72
AMZN260918C00175000,2026-03-06 15:41:02+00:00,175.0,51.75,49.55,51.65,7.0,431,1,50.67,215.1382,42.8506,0.0362,37.11
AMZN260918C00180000,2026-03-06 20:58:06+00:00,180.0,47.21,46.05,48.4,22.0,578,1,50.37,213.25,43.6418,0.0362,42.71
AMZN260918C00185000,2026-03-06 17:03:42+00:00,185.0,45.2,42.4,44.65,7.0,218,1,48.9,216.265,41.3829,0.0362,37.13
AMZN260918C00190000,2026-03-06 20:37:32+00:00,190.0,40.25,39.15,41.05,16.0,1685,1,47.54,213.16,42.3766,0.0362,40.88
AMZN260918C00195000,2026-03-06 15:39:45+00:00,195.0,37.6,36.15,37.8,4.0,325,1,46.64,215.35,40.0063,0.0362,37.1
AMZN260918C00200000,2026-03-06 20:37:10+00:00,200.0,33.95,33.45,34.4,42.0,3652,1,45.28,213.465,40.8966,0.0362,40.66
AMZN260918C00205000,2026-03-06 20:34:34+00:00,205.0,31.13,30.8,31.25,26.0,1479,1,44.16,213.41,40.6336,0.0362,40.56
AMZN260918C00210000,2026-03-06 20:56:36+00:00,210.0,28.3,28.05,28.45,32.0,2849,1,43.41,213.43,40.0225,0.0362,41.33
AMZN260918C00215000,2026-03-06 20:54:39+00:00,215.0,25.65,25.45,25.85,196.0,1741,0,42.77,213.24,39.6686,0.0362,40.63
AMZN260918C00220000,2026-03-06 20:56:49+00:00,220.0,23.21,23.0,23.4,353.0,2745,0,42.15,213.37,39.1135,0.0362,40.72
AMZN260918C00225000,2026-03-06 20:32:44+00:00,225.0,20.8,20.7,21.1,110.0,3539,0,41.55,213.285,38.5572,0.0362,40.69
AMZN260918C00230000,2026-03-06 20:56:17+00:00,230.0,18.81,18.6,19.0,27.0,4975,0,41.05,213.37,38.3037,0.0362,40.72
AMZN260918C00235000,2026-03-06 20:50:08+00:00,235.0,17.0,16.65,17.05,35.0,1582,0,40.57,213.33,38.204,0.0362,40.22
AMZN260918C00240000,2026-03-06 20:47:21+00:00,240.0,15.27,14.9,15.25,55.0,5053,0,40.12,213.75,37.6914,0.0362,40.19
AMZN260918C00245000,2026-03-06 20:40:12+00:00,245.0,13.45,13.25,13.6,55.0,1711,0,39.69,213.86,37.034,0.0362,40.43
AMZN260918C00250000,2026-03-06 20:32:45+00:00,250.0,11.91,11.8,12.1,265.0,4559,0,39.31,213.285,37.0391,0.0362,40.69
AMZN260918C00255000,2026-03-06 20:37:11+00:00,255.0,10.52,10.4,10.75,35.0,5969,0,38.97,213.465,36.6087,0.0362,40.66
AMZN260918C00260000,2026-03-06 20:24:39+00:00,260.0,9.35,9.2,9.5,63.0,6894,0,38.61,213.51,36.4421,0.0362,40.53
AMZN260918C00265000,2026-03-06 20:24:39+00:00,265.0,8.25,8.1,8.4,136.0,1353,0,38.33,213.51,36.2281,0.0362,40.53
AMZN260918C00270000,2026-03-06 20:21:01+00:00,270.0,7.25,7.15,7.4,14.0,5994,0,38.04,213.585,35.9661,0.0362,40.24
AMZN260918C00275000,2026-03-06 17:24:31+00:00,275.0,6.4,6.25,6.55,9.0,2656,0,37.87,215.2782,35.0312,0.0362,37.73
AMZN260918C00280000,2026-03-06 20:28:11+00:00,280.0,5.6,5.5,5.75,41.0,8251,0,37.63,213.51,35.6933,0.0362,40.65
AMZN260918C00285000,2026-03-06 20:28:13+00:00,285.0,4.95,4.75,5.1,134.0,1043,0,37.56,213.51,35.657,0.0362,40.65
AMZN260918C00290000,2026-03-06 20:28:15+00:00,290.0,4.35,4.2,4.45,14.0,4116,0,37.31,213.51,35.5724,0.0362,40.65
AMZN260918C00295000,2026-03-05 18:35:09+00:00,295.0,3.76,3.65,3.9,1.0,1793,0,37.15,217.22,33.7223,0.0362,37.16
AMZN260918C00300000,2026-03-06 19:56:19+00:00,300.0,3.25,3.2,3.45,30.0,7698,0,37.12,214.0,34.9413,0.0362,39.63
AMZN260918C00305000,2026-03-05 16:59:08+00:00,305.0,3.3,2.82,3.05,2.0,1220,0,37.09,217.98,34.661,0.0362,35.49
AMZN260918C00310000,2026-03-06 19:30:50+00:00,310.0,2.56,2.48,2.64,11.0,1222,0,36.87,214.725,34.838,0.0362,38.51
AMZN260918C00315000,2026-03-06 20:20:10+00:00,315.0,2.22,2.07,2.45,108.0,434,0,37.29,213.75,35.0897,0.0362,39.96
AMZN260918C00320000,2026-03-06 18:31:57+00:00,320.0,2.01,1.9,2.04,1.0,1528,0,36.77,215.085,34.8643,0.0362,37.89
AMZN260918C00325000,2026-03-05 17:43:23+00:00,325.0,1.93,1.58,1.91,27.0,398,0,37.24,217.5,34.6456,0.0362,36.51
AMZN260918C00330000,2026-03-05 16:36:20+00:00,330.0,1.72,1.48,1.59,1.0,1409,0,36.77,217.735,34.6817,0.0362,35.72
AMZN260918C00340000,2026-03-06 20:27:16+00:00,340.0,1.18,1.07,1.32,11.0,555,0,37.24,213.32,35.4178,0.0362,40.68
AMZN260918C00350000,2026-03-06 17:52:48+00:00,350.0,0.94,0.9,0.98,16.0,3532,0,36.91,214.4,35.3204,0.0362,38.31
AMZN260918C00360000,2026-03-06 16:24:15+00:00,360.0,0.73,0.67,0.79,5.0,1118,0,37.16,215.1,35.1957,0.0362,37.42
AMZN260918C00370000,2026-03-05 20:58:39+00:00,370.0,0.67,0.53,0.63,60.0,1034,0,37.31,218.87,35.087,0.0362,35.19
