contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00005000,2026-02-27 20:16:16+00:00,5.0,79.41,69.0,73.5,2.0,0,1,108.3,,,0.0362,
SLV280121C00015000,2026-03-05 20:52:57+00:00,15.0,59.0,59.0,63.65,1.0,952,1,65.09,74.245,,0.0362,80.24
SLV280121C00020000,2026-03-04 16:16:38+00:00,20.0,56.5,54.7,58.85,11.0,257,1,62.94,75.69,,0.0362,81.67
SLV280121C00025000,2026-03-05 17:54:09+00:00,25.0,50.5,51.6,53.75,2.0,396,1,63.77,73.78,36.5357,0.0362,80.03
SLV280121C00028000,2026-03-06 19:31:21+00:00,28.0,49.95,48.9,49.85,10.0,196,1,54.93,76.52,,0.0362,79.68
SLV280121C00029000,2026-03-05 16:27:14+00:00,29.0,46.92,47.9,50.6,1.0,55,1,61.05,73.715,39.4843,0.0362,80.4
SLV280121C00030000,2026-03-06 15:30:18+00:00,30.0,48.21,46.9,49.6,67.0,1471,1,59.17,76.61,,0.0362,79.71
SLV280121C00031000,2026-03-03 14:33:13+00:00,31.0,43.4,45.9,48.6,18.0,89,1,57.36,73.705,,0.0362,88.27
SLV280121C00032000,2026-03-04 19:00:38+00:00,32.0,46.3,45.5,47.6,1.0,128,1,57.84,75.55,42.5356,0.0362,81.38
SLV280121C00033000,2026-02-20 14:38:09+00:00,33.0,43.08,44.3,47.55,17.0,240,1,58.69,,,0.0362,
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,43.0,45.75,17.0,511,1,53.19,,,0.0362,
SLV280121C00035000,2026-03-06 16:38:38+00:00,35.0,43.8,42.05,46.25,22.0,367,1,56.67,75.9439,37.9011,0.0362,78.97
SLV280121C00036000,2026-03-04 15:48:02+00:00,36.0,43.29,42.4,45.05,10.0,319,1,58.42,75.79,43.1343,0.0362,82.14
SLV280121C00037000,2026-03-06 17:37:12+00:00,37.0,42.5,40.15,44.6,1.0,279,1,54.69,76.125,40.2709,0.0362,79.7
SLV280121C00038000,2026-03-03 16:22:09+00:00,38.0,41.2,40.1,43.6,1.0,1824,1,55.74,75.5363,40.7719,0.0362,86.25
SLV280121C00039000,2026-03-03 15:25:28+00:00,39.0,38.9,40.2,42.7,2.0,340,1,57.28,73.135,46.274,0.0362,89.26
SLV280121C00040000,2026-03-06 14:57:58+00:00,40.0,39.75,39.4,42.5,1.0,5250,1,58.12,75.53,41.9932,0.0362,79.42
SLV280121C00041000,2026-03-04 14:30:01+00:00,41.0,44.9,38.25,41.65,1.0,440,1,56.44,76.55,69.6573,0.0362,85.22
SLV280121C00042000,2026-03-03 15:29:15+00:00,42.0,36.6,37.3,41.35,1.0,275,1,56.57,73.05,45.7966,0.0362,89.83
SLV280121C00043000,2026-03-03 15:52:14+00:00,43.0,37.11,36.5,40.5,3.0,703,1,55.74,74.44,45.5357,0.0362,89.29
SLV280121C00044000,2026-03-03 17:02:42+00:00,44.0,36.45,36.15,39.55,1.0,2108,1,55.67,74.66,44.644,0.0362,84.38
SLV280121C00045000,2026-03-06 15:34:33+00:00,45.0,38.1,36.1,38.6,8.0,2970,1,56.2,76.8,47.0504,0.0362,79.26
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,35.15,37.65,5.0,274,1,54.8,,42.4842,0.0362,
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,34.9,37.6,5.0,563,1,56.63,,71.7691,0.0362,
SLV280121C00048000,2026-03-02 16:23:19+00:00,48.0,38.25,33.0,37.55,1.0,1397,1,55.12,79.58,45.3838,0.0362,86.49
SLV280121C00049000,2026-03-05 18:03:09+00:00,49.0,31.4,33.25,36.3,7.0,183,1,55.44,73.93,39.8163,0.0362,80.08
SLV280121C00050000,2026-03-06 20:58:53+00:00,50.0,34.08,33.1,35.35,13.0,6674,1,55.52,75.98,46.9003,0.0362,79.23
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,32.6,35.3,10.0,329,1,56.56,,68.193,0.0362,
SLV280121C00052000,2026-03-05 20:42:02+00:00,52.0,31.6,32.0,35.0,73.0,384,1,56.89,74.16,47.9593,0.0362,80.49
SLV280121C00053000,2026-03-03 16:02:05+00:00,53.0,32.0,30.5,34.5,1.0,623,1,55.27,74.7171,49.8337,0.0362,87.95
SLV280121C00054000,2026-03-06 15:43:56+00:00,54.0,32.39,30.55,33.55,1.0,191,1,55.56,76.42,48.2544,0.0362,79.02
SLV280121C00055000,2026-03-06 17:35:06+00:00,55.0,31.72,30.5,33.5,1.0,1159,1,57.12,76.14,48.7437,0.0362,79.67
SLV280121C00056000,2026-03-06 19:44:51+00:00,56.0,31.56,29.55,33.3,2.0,92,1,56.89,76.36,49.5255,0.0362,79.57
SLV280121C00057000,2026-03-06 17:12:26+00:00,57.0,30.18,28.5,32.8,4.0,229,1,55.99,75.8481,48.0355,0.0362,79.51
SLV280121C00058000,2026-03-04 14:53:33+00:00,58.0,30.81,28.0,32.2,2.0,328,1,55.81,75.83,51.976,0.0362,85.46
SLV280121C00059000,2026-03-04 20:35:31+00:00,59.0,29.52,28.15,31.5,1.0,480,1,56.46,75.53,50.1611,0.0362,81.9
SLV280121C00060000,2026-03-06 20:09:06+00:00,60.0,29.85,28.1,30.8,9.0,3342,1,56.75,76.3701,50.8312,0.0362,79.24
SLV280121C00061000,2026-03-06 15:52:52+00:00,61.0,28.9,26.5,30.75,8.0,90,1,55.65,76.16,49.8955,0.0362,78.62
SLV280121C00062000,2026-03-03 14:46:12+00:00,62.0,26.66,26.15,30.45,1.0,116,1,56.05,72.48,53.069,0.0362,92.91
SLV280121C00063000,2026-03-06 15:51:38+00:00,63.0,28.0,26.3,30.5,3.0,240,1,57.65,76.16,50.1376,0.0362,78.62
SLV280121C00064000,2026-03-05 15:06:55+00:00,64.0,26.75,26.25,29.4,12.0,849,1,57.25,74.69,51.1011,0.0362,79.02
SLV280121C00065000,2026-03-06 18:56:27+00:00,65.0,28.0,26.2,28.5,9.0,2734,1,57.1,76.4199,52.3907,0.0362,79.74
SLV280121C00066000,2026-03-06 15:56:58+00:00,66.0,27.07,25.25,28.45,2.0,419,1,56.88,76.36,51.0876,0.0362,78.79
SLV280121C00067000,2026-03-05 20:51:44+00:00,67.0,25.76,24.5,28.5,2.0,438,1,57.06,74.21,53.1297,0.0362,80.24
SLV280121C00068000,2026-03-03 18:58:01+00:00,68.0,26.1,23.6,28.4,3.0,216,1,56.79,75.74,52.0158,0.0362,85.38
SLV280121C00069000,2026-03-05 17:29:15+00:00,69.0,24.47,23.75,27.05,5.0,669,1,56.24,74.07,52.0641,0.0362,79.26
SLV280121C00070000,2026-03-06 21:00:06+00:00,70.0,25.0,23.7,26.15,27.0,4014,1,56.02,75.95,50.99,0.0362,79.28
SLV280121C00071000,2026-03-06 19:06:33+00:00,71.0,24.79,22.7,26.1,6.0,515,1,55.65,76.66,50.1509,0.0362,79.78
SLV280121C00072000,2026-03-06 19:14:10+00:00,72.0,25.0,22.5,26.95,1.0,735,1,57.53,76.7207,51.7525,0.0362,79.72
SLV280121C00073000,2026-03-05 18:11:51+00:00,73.0,23.6,22.0,26.45,8.0,340,1,57.18,74.35,53.4679,0.0362,80.26
SLV280121C00074000,2026-03-06 19:06:33+00:00,74.0,24.0,23.0,26.45,12.0,307,1,59.46,76.66,51.3105,0.0362,79.78
SLV280121C00075000,2026-03-06 19:51:29+00:00,75.0,23.94,22.9,25.75,13.0,5808,1,59.33,76.48,52.5216,0.0362,79.56
SLV280121C00076000,2026-03-06 18:10:46+00:00,76.0,24.6,21.95,25.65,1.0,291,0,58.86,76.075,56.0278,0.0362,79.8
SLV280121C00077000,2026-03-04 16:09:52+00:00,77.0,23.5,21.05,25.25,4.0,202,0,58.06,75.94,54.1907,0.0362,81.77
SLV280121C00078000,2026-03-06 16:40:08+00:00,78.0,23.05,20.5,24.95,20.0,1254,0,57.83,75.91,54.085,0.0362,79.12
SLV280121C00079000,2026-02-26 17:37:52+00:00,79.0,21.85,20.05,24.8,3.0,84,0,57.9,,51.4543,0.0362,
SLV280121C00080000,2026-03-06 16:10:57+00:00,80.0,22.45,20.0,24.5,3.0,2854,0,58.29,76.38,53.523,0.0362,78.19
SLV280121C00081000,2026-02-27 19:41:57+00:00,81.0,27.85,19.5,24.15,11.0,173,0,58.01,,69.0285,0.0362,
SLV280121C00082000,2026-03-04 14:48:16+00:00,82.0,22.07,19.5,24.0,2.0,73,0,58.62,75.54,55.5725,0.0362,85.4
SLV280121C00083000,2026-03-04 16:27:45+00:00,83.0,21.34,19.0,23.65,6.0,377,0,58.32,75.83,54.0528,0.0362,81.87
SLV280121C00084000,2026-03-06 19:32:21+00:00,84.0,21.0,19.0,23.4,4.0,571,0,58.77,76.56,52.9363,0.0362,79.68
SLV280121C00085000,2026-03-06 19:24:33+00:00,85.0,21.35,18.85,22.7,36.0,3003,0,58.44,76.535,54.6607,0.0362,79.67
