contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00690000,2026-03-06 20:47:15+00:00,690.0,39.48,40.0,40.85,316.0,449,0,37.76,642.755,35.6811,0.0362
META260717C00700000,2026-03-06 20:48:29+00:00,700.0,35.5,35.85,36.9,87.0,815,0,37.33,643.02,35.1991,0.0362
META260717C00710000,2026-03-06 20:00:56+00:00,710.0,32.45,32.5,33.25,8.0,240,0,36.93,644.31,34.9078,0.0362
META260717C00720000,2026-03-06 20:28:42+00:00,720.0,28.95,29.1,29.9,85.0,434,0,36.57,643.52,34.7005,0.0362
META260717C00730000,2026-03-06 15:59:05+00:00,730.0,25.85,25.7,26.8,29.0,298,0,36.23,648.37,33.2242,0.0362
META260717C00740000,2026-03-06 20:40:49+00:00,740.0,23.35,23.25,23.95,16.0,233,0,35.9,644.02,34.2378,0.0362
META260717C00750000,2026-03-06 20:47:15+00:00,750.0,20.34,20.65,21.35,323.0,1070,0,35.59,642.755,33.9262,0.0362
META260717C00760000,2026-03-06 15:50:56+00:00,760.0,18.85,18.3,19.0,8.0,240,0,35.32,645.85,33.678,0.0362
META260717C00770000,2026-03-06 19:59:36+00:00,770.0,16.15,16.25,16.9,449.0,507,0,35.09,644.31,33.3357,0.0362
META260717C00780000,2026-03-06 20:51:08+00:00,780.0,14.25,14.35,14.95,33.0,273,0,34.84,643.25,33.3423,0.0362
META260717C00790000,2026-03-06 15:19:17+00:00,790.0,13.0,12.2,13.4,10.0,294,0,34.79,643.02,33.5873,0.0362
META260717C00800000,2026-03-06 19:59:19+00:00,800.0,11.4,11.15,11.65,42.0,654,0,34.41,644.17,33.1853,0.0362
META260717C00810000,2026-03-05 18:06:49+00:00,810.0,11.45,9.8,10.3,26.0,466,0,34.27,652.76,32.8567,0.0362
META260717C00820000,2026-03-06 15:57:11+00:00,820.0,9.47,8.6,9.15,5.0,190,0,34.2,649.035,32.8132,0.0362
META260717C00830000,2026-03-06 15:38:28+00:00,830.0,8.14,7.55,8.05,5.0,184,0,34.06,647.33,32.7598,0.0362
META260717C00840000,2026-03-06 20:57:27+00:00,840.0,6.85,6.8,7.05,17.0,190,0,33.9,645.41,32.6131,0.0362
META260717C00850000,2026-03-06 20:10:38+00:00,850.0,6.15,5.85,6.25,35.0,332,0,33.87,644.11,32.9298,0.0362
META260717C00860000,2026-03-06 15:51:50+00:00,860.0,5.63,5.15,5.55,6.0,217,0,33.87,646.16,32.885,0.0362
META260717C00870000,2026-03-06 19:53:17+00:00,870.0,4.8,4.55,4.9,55.0,201,0,33.83,644.38,32.8777,0.0362
META260717C00880000,2026-03-06 20:29:22+00:00,880.0,4.1,4.0,4.35,71.0,237,0,33.84,643.48,32.7664,0.0362
META260717C00890000,2026-03-06 14:40:59+00:00,890.0,3.8,3.65,3.85,10.0,253,0,33.84,639.575,33.6267,0.0362
META260717C00900000,2026-03-06 20:51:33+00:00,900.0,3.2,3.1,3.4,301.0,1649,0,33.83,643.2,32.8576,0.0362
META260717C00910000,2026-03-06 16:15:32+00:00,910.0,2.84,2.77,3.05,2.0,227,0,33.94,647.0457,32.4023,0.0362
META260717C00920000,2026-03-06 17:06:03+00:00,920.0,2.74,2.49,2.65,1.0,69,0,33.83,647.3,32.9743,0.0362
META260717C00930000,2026-03-06 14:31:00+00:00,930.0,2.35,2.2,2.47,1.0,57,0,34.17,639.56,33.766,0.0362
META260717C00940000,2026-03-06 15:51:50+00:00,940.0,2.21,1.95,2.3,2.0,64,0,34.5,646.16,33.3655,0.0362
META260717C00950000,2026-03-06 18:20:34+00:00,950.0,1.89,1.74,2.07,6.0,103,0,34.61,646.985,33.1195,0.0362
META260717C00960000,2026-03-06 14:39:10+00:00,960.0,1.71,1.5,1.91,2.0,77,0,34.86,640.185,34.0661,0.0362
META260717C00970000,2026-03-05 18:16:59+00:00,970.0,1.8,1.4,1.74,1.0,25,0,35.03,655.045,33.235,0.0362
META260717C00980000,2026-03-06 15:39:08+00:00,980.0,1.44,1.27,1.42,1.0,119,0,34.58,647.0001,33.7499,0.0362
META260717C00990000,2026-03-05 17:24:28+00:00,990.0,1.46,1.14,1.46,3.0,41,0,35.42,656.255,33.3494,0.0362
META260717C01000000,2026-03-06 20:35:23+00:00,1000.0,1.11,1.03,1.17,8.0,272,0,34.89,642.53,34.2586,0.0362
META260717C01010000,2026-03-02 14:49:25+00:00,1010.0,1.55,0.86,1.26,30.0,75,0,35.93,649.975,35.3067,0.0362
META260717C01020000,2026-03-05 18:16:59+00:00,1020.0,1.07,0.84,1.16,3.0,136,0,36.13,655.045,33.8618,0.0362
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,0.6,1.1,1.0,33,0,36.48,,35.95,0.0362
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,0.64,0.84,1.0,57,0,35.71,,37.3271,0.0362
META260717C01050000,2026-03-06 18:53:35+00:00,1050.0,0.74,0.64,0.78,1.0,41,0,35.94,645.22,35.0811,0.0362
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.43,0.72,1.0,11,0,36.13,,43.6574,0.0362
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.37,0.67,1.0,29,0,36.37,,36.4134,0.0362
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.31,0.83,14.0,45,0,37.98,,35.9861,0.0362
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.29,0.78,1.0,156,0,38.22,,36.3875,0.0362
META260717C01100000,2026-03-06 15:21:17+00:00,1100.0,0.53,0.42,0.56,1.0,355,0,37.17,643.33,36.5264,0.0362
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,0.22,0.51,1.0,1,0,37.28,,37.6257,0.0362
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,0.19,0.69,10.0,7,0,39.23,,43.4692,0.0362
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,0.17,0.54,7.0,12,0,38.57,,41.5892,0.0362
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,0.15,0.43,5.0,15,0,38.04,,39.5949,0.0362
META260717C01150000,2026-03-05 17:24:28+00:00,1150.0,0.33,0.28,0.58,3.0,43,0,39.94,656.255,35.716,0.0362
META260717C01160000,2026-03-02 16:00:25+00:00,1160.0,0.51,0.27,0.38,20.0,149,0,38.48,654.39,37.8007,0.0362
META260717C01170000,2026-02-26 15:11:38+00:00,1170.0,0.31,0.27,0.54,1.0,62,0,40.59,,36.4706,0.0362
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,0.08,0.35,79.0,120,0,39.09,,37.9158,0.0362
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,0.06,0.54,10.0,32,0,41.57,,40.2866,0.0362
META260717C01200000,2026-02-24 15:08:51+00:00,1200.0,0.36,0.08,0.53,6.0,42,0,41.94,,38.1763,0.0362
META260717C01270000,2026-02-25 19:44:17+00:00,1270.0,0.36,0.0,0.44,,2,0,44.21,,41.3891,0.0362
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,0.0,0.64,3.0,3,0,47.52,,43.3603,0.0362
META260717C01330000,2026-03-04 15:05:05+00:00,1330.0,0.2,0.0,3.7,1.0,6,0,56.08,667.33,40.4224,0.0362
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,0.0,3.7,1.0,9,0,56.55,,41.8485,0.0362
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,0.0,1.19,,1,0,50.88,,41.4977,0.0362
META260717C01410000,2026-03-06 14:59:49+00:00,1410.0,0.1,0.0,0.93,4.0,32,0,50.27,640.51,43.235,0.0362
META260717C01480000,2026-03-06 15:18:35+00:00,1480.0,0.07,0.0,0.07,37.0,2916,0,44.24,643.02,44.055,0.0362
