contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-27 19:22:34+00:00,260.0,0.01,0.0,0.01,1.0,301,0,337.5,,141.8472,0.0362,
GLD260306P00265000,2026-02-24 17:02:41+00:00,265.0,0.01,0.0,0.01,350.0,607,0,325.0,,112.3847,0.0362,
GLD260306P00270000,2026-03-02 16:36:37+00:00,270.0,0.01,0.0,0.03,16.0,820,0,343.75,486.4177,190.2806,0.0362,35.08
GLD260306P00275000,2026-03-02 17:23:43+00:00,275.0,0.01,0.0,0.01,4.0,192,0,306.25,487.41,186.1811,0.0362,34.57
GLD260306P00280000,2026-03-03 15:46:46+00:00,280.0,0.02,0.0,0.02,140.0,5918,0,312.5,465.39,208.7654,0.0362,39.11
GLD260306P00285000,2026-03-02 14:46:49+00:00,285.0,0.01,0.0,0.01,5.0,289,0,287.5,490.0732,173.9223,0.0362,35.09
GLD260306P00290000,2026-03-04 18:20:26+00:00,290.0,0.01,0.0,0.02,8.0,10731,0,293.75,470.02,258.8194,0.0362,37.11
GLD260306P00295000,2026-03-06 18:05:16+00:00,295.0,0.01,0.0,0.01,30.0,7313,0,268.75,472.54,281.0002,0.0362,34.26
GLD260306P00300000,2026-03-03 20:42:15+00:00,300.0,0.01,0.0,0.01,45.0,109,0,256.25,469.55,183.4469,0.0362,38.5
GLD260306P00305000,2026-03-03 16:29:40+00:00,305.0,0.13,0.0,0.01,17.0,109,0,250.0,469.8,217.0561,0.0362,38.65
GLD260306P00310000,2026-03-06 18:12:01+00:00,310.0,0.01,0.0,0.01,24.0,23587,0,243.75,472.66,253.2547,0.0362,34.24
GLD260306P00315000,2026-03-04 17:28:48+00:00,315.0,0.01,0.0,0.01,1.0,184,0,231.25,471.86,215.7763,0.0362,37.3
GLD260306P00320000,2026-03-05 14:37:19+00:00,320.0,0.01,0.0,0.01,3.0,879,0,225.0,469.48,231.6527,0.0362,36.07
GLD260306P00325000,2026-03-04 16:53:05+00:00,325.0,0.01,0.0,0.01,1.0,202,0,212.5,473.14,199.495,0.0362,36.81
GLD260306P00330000,2026-03-05 14:30:07+00:00,330.0,0.01,0.0,0.01,8.0,242,0,206.25,469.881,214.6872,0.0362,36.53
GLD260306P00335000,2026-03-05 14:41:06+00:00,335.0,0.01,0.0,0.01,8.0,85,0,196.88,468.76,204.8259,0.0362,35.82
GLD260306P00340000,2026-03-04 16:51:02+00:00,340.0,0.01,0.0,0.01,1.0,258,0,193.75,472.86,176.6304,0.0362,36.81
GLD260306P00345000,2026-03-05 14:55:02+00:00,345.0,0.01,0.0,0.01,13.0,672,0,181.25,468.73,188.0239,0.0362,35.49
GLD260306P00350000,2026-03-06 17:35:09+00:00,350.0,0.01,0.0,0.01,83.0,660,0,175.0,473.08,184.9412,0.0362,34.19
GLD260306P00355000,2026-03-05 17:44:55+00:00,355.0,0.01,0.0,0.01,47.0,556,0,168.75,465.088,167.2926,0.0362,35.81
GLD260306P00360000,2026-03-05 19:36:50+00:00,360.0,0.01,0.0,0.01,632.0,1210,0,162.5,464.72,158.7924,0.0362,36.16
GLD260306P00365000,2026-03-06 14:31:54+00:00,365.0,0.01,0.0,0.01,2.0,977,0,153.13,469.14,156.1728,0.0362,35.15
GLD260306P00370000,2026-03-06 19:53:29+00:00,370.0,0.01,0.0,0.01,13.0,1823,0,143.75,474.31,154.5053,0.0362,34.02
GLD260306P00375000,2026-03-06 18:53:24+00:00,375.0,0.01,0.0,0.01,13.0,3845,0,137.5,473.995,146.3764,0.0362,33.94
GLD260306P00380000,2026-03-06 19:53:38+00:00,380.0,0.01,0.0,0.01,24.0,1405,0,131.25,474.31,139.0793,0.0362,34.03
GLD260306P00385000,2026-03-06 15:56:00+00:00,385.0,0.01,0.0,0.01,1.0,1390,0,125.0,472.66,129.4903,0.0362,34.36
GLD260306P00390000,2026-03-06 20:44:56+00:00,390.0,0.01,0.0,0.01,4.0,9242,0,115.63,473.88,123.4356,0.0362,34.3
GLD260306P00395000,2026-03-06 18:21:04+00:00,395.0,0.01,0.0,0.04,39.0,921,0,123.44,472.82,114.6827,0.0362,34.21
GLD260306P00400000,2026-03-06 20:59:12+00:00,400.0,0.01,0.0,0.01,72.0,3879,0,103.13,473.52,108.1374,0.0362,34.25
GLD260306P00405000,2026-03-06 20:48:07+00:00,405.0,0.01,0.0,0.01,14.0,208,0,93.75,473.9301,101.3022,0.0362,34.31
GLD260306P00410000,2026-03-06 20:59:12+00:00,410.0,0.01,0.0,0.01,30.0,1063,0,87.5,473.52,93.5115,0.0362,34.25
GLD260306P00414000,2026-03-06 15:10:39+00:00,414.0,0.01,0.0,0.01,6.0,198,0,81.25,472.92,86.9703,0.0362,35.9
GLD260306P00415000,2026-03-06 15:06:43+00:00,415.0,0.01,0.0,0.01,14.0,1125,0,81.25,473.81,86.637,0.0362,35.97
