contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00024000,2026-02-18 15:01:56+00:00,24.0,46.5,50.35,54.15,1.0,39,1,231.64,,,0.0362,
SLV260331C00025000,2026-03-02 17:48:33+00:00,25.0,54.31,49.35,53.15,10.0,10,1,224.02,79.21,160.8175,0.0362,85.49
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,19.25,22.0,2.0,10,1,0.0,,,0.0362,
SLV260331C00027000,2026-03-03 15:30:02+00:00,27.0,46.12,48.6,50.05,1.0,103,1,217.97,73.31,,0.0362,89.92
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,46.4,50.15,2.0,42,1,205.47,,,0.0362,
SLV260331C00029000,2026-03-03 14:34:34+00:00,29.0,44.83,47.15,47.5,10.0,117,1,204.1,73.31,199.1348,0.0362,89.34
SLV260331C00030000,2026-03-06 19:01:00+00:00,30.0,46.5,46.05,46.55,1.0,1733,1,195.12,76.525856,,0.0362,79.89
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,14.85,16.9,50.0,39,1,0.0,,,0.0362,
SLV260331C00031000,2026-02-25 20:59:16+00:00,31.0,49.13,45.15,45.5,2.0,1827,1,191.21,,319.3834,0.0362,
SLV260331C00032000,2026-02-20 14:30:03+00:00,32.0,41.0,44.15,44.5,6.0,9100,1,184.96,,,0.0362,
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,43.65,44.0,3.0,22,1,182.03,,,0.0362,
SLV260331C00033000,2026-03-04 15:48:02+00:00,33.0,42.8,41.4,45.2,3.0,596,1,176.76,75.79,,0.0362,82.14
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,38.25,38.65,1.0,0,1,0.0,,,0.0362,
SLV260331C00034000,2026-02-25 14:46:42+00:00,34.0,47.9,40.45,44.15,2.0,1198,1,171.09,,337.0476,0.0362,
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,41.65,42.0,2.0,87,1,170.51,,381.6756,0.0362,
SLV260331C00035000,2026-03-04 19:43:39+00:00,35.0,41.0,41.2,41.5,1.0,11432,1,169.73,75.63,157.4368,0.0362,81.56
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,40.7,41.0,1.0,114,1,166.99,,413.44,0.0362,
SLV260331C00036000,2026-03-04 16:21:58+00:00,36.0,39.92,39.6,41.1,2.0,1734,1,164.26,75.77,119.5522,0.0362,81.67
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,34.75,35.25,82.0,749,1,0.0,,,0.0362,
SLV260331C00037000,2026-03-06 14:59:34+00:00,37.0,38.73,39.2,39.6,2.0,2921,1,162.7,76.12,,0.0362,79.82
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,38.7,39.1,1.0,4423,1,159.96,,195.9976,0.0362,
SLV260331C00038000,2026-03-06 15:36:21+00:00,38.0,38.88,38.2,38.55,3.0,4924,1,155.66,76.84,,0.0362,79.31
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,37.6,38.1,1.0,6197,1,151.17,,,0.0362,
SLV260331C00039000,2026-02-26 20:51:56+00:00,39.0,41.45,36.65,38.1,1.0,12658,1,150.49,,262.9098,0.0362,
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,36.75,37.05,1.0,1054,1,149.61,,454.5724,0.0362,
SLV260331C00040000,2026-03-06 18:05:10+00:00,40.0,36.26,36.2,36.55,1.0,6919,1,145.51,76.085,113.9416,0.0362,79.81
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,35.75,36.05,1.0,162,1,144.73,,189.819,0.0362,
SLV260331C00041000,2026-03-06 18:05:10+00:00,41.0,35.24,35.25,35.65,1.0,376,1,145.31,76.085,105.1486,0.0362,79.81
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,34.75,35.05,1.0,67,1,139.84,,200.3622,0.0362,
SLV260331C00042000,2026-02-27 15:45:57+00:00,42.0,42.49,34.25,34.65,3.0,1957,1,140.43,,330.0391,0.0362,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,33.65,34.1,1.0,1077,1,133.59,,483.6714,0.0362,
SLV260331C00043000,2026-02-27 19:32:01+00:00,43.0,41.55,33.15,33.7,1.0,1312,1,134.28,,322.9362,0.0362,
SLV260331C00043500,2026-03-05 14:57:51+00:00,43.5,31.4,32.8,33.2,3.0,535,1,136.13,74.72,94.1301,0.0362,77.85
SLV260331C00044000,2026-03-06 20:44:13+00:00,44.0,32.2,32.15,32.6,1.0,1414,1,126.66,76.01,99.7062,0.0362,79.19
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,31.8,32.1,1.0,408,1,128.71,,178.3391,0.0362,
SLV260331C00045000,2026-03-04 15:21:56+00:00,45.0,31.45,31.25,31.7,5.0,1697,1,127.83,76.28,86.5522,0.0362,84.52
SLV260331C00045500,2026-03-06 20:28:54+00:00,45.5,30.72,30.8,31.15,1.0,478,1,125.49,76.02,95.2322,0.0362,79.03
SLV260331C00046000,2026-02-27 20:55:57+00:00,46.0,39.2,30.35,30.75,10.0,716,1,127.05,,309.3719,0.0362,
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,29.7,30.15,8.0,166,1,118.46,,,0.0362,
SLV260331C00047000,2026-03-03 18:09:15+00:00,47.0,30.0,29.3,29.7,1.0,2188,1,120.12,75.27,153.923,0.0362,85.99
SLV260331C00047500,2026-03-03 17:05:30+00:00,47.5,27.15,28.85,29.25,6.0,731,1,120.22,74.28,93.7578,0.0362,84.51
SLV260331C00048000,2026-03-06 17:55:47+00:00,48.0,28.3,28.3,28.7,1.0,1729,1,115.72,76.0199,94.7113,0.0362,79.81
SLV260331C00048500,2026-02-27 19:02:11+00:00,48.5,36.35,27.9,28.2,10.0,1122,1,115.82,,281.7742,0.0362,
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,27.4,27.8,1.0,1528,1,115.82,,217.7081,0.0362,
SLV260331C00049500,2026-03-03 14:38:03+00:00,49.5,24.5,26.9,27.25,1.0,201,1,112.6,73.81,67.0756,0.0362,91.32
SLV260331C00050000,2026-03-06 18:42:18+00:00,50.0,26.65,26.45,26.7,38.0,4333,1,110.45,76.445,79.5131,0.0362,79.67
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,25.9,26.3,2.0,353,1,109.28,,158.6045,0.0362,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,25.45,25.8,1.0,233,1,108.15,,,0.0362,
SLV260331C00051500,2026-03-06 18:59:34+00:00,51.5,25.37,25.0,25.3,12.0,329,1,107.03,76.52,88.1582,0.0362,79.86
SLV260331C00052000,2026-03-06 17:55:00+00:00,52.0,24.4,24.5,24.8,2.0,2839,1,104.88,76.0199,87.0898,0.0362,79.81
SLV260331C00052500,2026-02-27 19:42:54+00:00,52.5,32.0,24.0,24.35,1.0,3753,1,103.66,,245.3658,0.0362,
SLV260331C00053000,2026-02-26 19:58:54+00:00,53.0,27.44,23.55,23.85,3.0,5981,1,102.44,,169.7888,0.0362,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,23.0,23.45,5.0,1076,1,101.22,,,0.0362,
SLV260331C00054000,2026-03-05 19:24:23+00:00,54.0,20.49,22.6,22.9,1.0,1188,1,99.95,73.75,88.8987,0.0362,79.69
SLV260331C00054500,2026-02-27 15:52:09+00:00,54.5,30.55,22.05,22.5,1.0,529,1,98.68,,239.2344,0.0362,
SLV260331C00055000,2026-03-06 19:14:04+00:00,55.0,22.2,21.65,21.95,27.0,2675,1,97.36,76.7207,83.1059,0.0362,79.72
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,21.15,21.5,2.0,515,1,96.04,,234.5907,0.0362,
SLV260331C00056000,2026-03-06 16:01:46+00:00,56.0,20.95,20.7,21.1,1.0,4073,1,96.19,76.41,81.1761,0.0362,78.78
