contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00046500,2026-03-06 17:35:37+00:00,46.5,0.27,0.26,0.31,1.0,770,0,82.62,76.21,84.572,0.0362,79.72
SLV260417P00047000,2026-03-06 16:04:00+00:00,47.0,0.29,0.29,0.33,10.0,2342,0,82.42,76.5793,84.7138,0.0362,78.68
SLV260417P00047500,2026-03-04 20:21:59+00:00,47.5,0.38,0.29,0.35,2.0,1213,0,81.35,75.39,83.7898,0.0362,82.07
SLV260417P00048000,2026-03-06 15:47:44+00:00,48.0,0.33,0.32,0.36,2.0,11937,0,80.86,76.37,83.3087,0.0362,78.89
SLV260417P00048500,2026-03-03 14:58:23+00:00,48.5,0.7,0.34,0.39,10.0,5792,0,80.47,72.2,85.0293,0.0362,91.16
SLV260417P00049000,2026-03-06 20:32:13+00:00,49.0,0.37,0.36,0.41,12.0,3414,0,79.79,75.915,81.447,0.0362,79.07
SLV260417P00049500,2026-03-06 15:55:41+00:00,49.5,0.41,0.38,0.44,12.0,1364,0,79.3,76.19,81.9418,0.0362,78.65
SLV260417P00050000,2026-03-06 20:59:06+00:00,50.0,0.44,0.45,0.47,696.0,21472,0,79.69,75.95,81.3541,0.0362,79.28
SLV260417P00050500,2026-03-05 18:10:24+00:00,50.5,0.6,0.44,0.5,1006.0,900,0,78.52,74.35,81.3794,0.0362,80.27
SLV260417P00051000,2026-03-06 20:12:54+00:00,51.0,0.47,0.47,0.51,7.0,896,0,77.64,76.244,79.8657,0.0362,79.09
SLV260417P00051500,2026-03-05 16:26:59+00:00,51.5,0.72,0.5,0.56,10.0,684,0,77.49,73.51,79.9366,0.0362,80.34
SLV260417P00052000,2026-03-06 15:06:00+00:00,52.0,0.54,0.53,0.59,2.0,3029,0,76.9,76.7001,79.8893,0.0362,80.3
SLV260417P00052500,2026-03-06 19:11:44+00:00,52.5,0.58,0.57,0.63,1.0,704,0,76.61,76.586,79.5815,0.0362,79.71
SLV260417P00053000,2026-03-06 19:29:42+00:00,53.0,0.64,0.61,0.66,18.0,445,0,76.07,76.535,79.7943,0.0362,79.67
SLV260417P00053500,2026-03-06 18:08:24+00:00,53.5,0.67,0.65,0.69,11.0,580,0,75.54,76.1592,78.2717,0.0362,79.79
SLV260417P00054000,2026-03-06 20:32:13+00:00,54.0,0.72,0.7,0.75,93.0,1136,0,75.49,75.915,77.6779,0.0362,79.07
SLV260417P00054500,2026-03-05 20:54:59+00:00,54.5,0.77,0.73,0.8,1.0,859,0,74.9,74.25,73.0058,0.0362,80.18
SLV260417P00055000,2026-03-06 20:52:32+00:00,55.0,0.83,0.79,0.84,284.0,24252,0,74.61,75.8499,77.2094,0.0362,79.22
SLV260417P00055500,2026-03-06 19:53:30+00:00,55.5,0.83,0.83,0.9,23.0,962,0,74.22,76.53,76.9593,0.0362,79.46
SLV260417P00056000,2026-03-06 20:56:27+00:00,56.0,0.93,0.89,0.95,6.0,1914,0,73.88,75.8513,76.3415,0.0362,79.2
SLV260417P00056500,2026-03-06 20:26:07+00:00,56.5,0.95,0.95,1.01,3.0,1962,0,73.58,76.105,75.6722,0.0362,78.82
SLV260417P00057000,2026-03-06 20:42:59+00:00,57.0,1.05,1.01,1.07,22.0,6845,0,73.24,76.06,76.1623,0.0362,79.21
SLV260417P00057500,2026-03-06 15:32:51+00:00,57.5,1.08,1.07,1.14,3.0,5187,0,72.95,76.7,76.3588,0.0362,79.47
SLV260417P00058000,2026-03-06 20:22:08+00:00,58.0,1.2,1.14,1.21,34.0,4051,0,72.68,76.23,76.2902,0.0362,78.91
SLV260417P00058500,2026-03-06 17:10:09+00:00,58.5,1.28,1.21,1.28,4.0,664,0,72.36,75.8793,75.2158,0.0362,79.57
SLV260417P00059000,2026-03-06 20:23:36+00:00,59.0,1.29,1.28,1.36,39.0,581,0,72.07,76.25,74.6655,0.0362,78.93
SLV260417P00059500,2026-03-06 15:48:38+00:00,59.5,1.38,1.36,1.43,15.0,589,0,71.73,76.275,74.5186,0.0362,78.79
SLV260417P00060000,2026-03-06 20:59:33+00:00,60.0,1.52,1.45,1.52,760.0,30555,0,71.56,75.95,74.688,0.0362,79.28
SLV260417P00060500,2026-03-06 19:40:46+00:00,60.5,1.59,1.54,1.61,18.0,502,0,71.34,76.395,75.1738,0.0362,79.58
SLV260417P00061000,2026-03-06 20:53:57+00:00,61.0,1.67,1.63,1.71,9.0,598,0,71.14,75.8499,73.4106,0.0362,79.22
SLV260417P00061500,2026-03-06 17:48:21+00:00,61.5,1.77,1.72,1.81,4.0,592,0,70.87,76.225,74.0814,0.0362,79.83
SLV260417P00062000,2026-03-06 20:56:07+00:00,62.0,1.94,1.83,1.91,568.0,6011,0,70.7,75.8513,74.0768,0.0362,79.2
SLV260417P00062500,2026-03-06 20:54:09+00:00,62.5,2.05,1.93,2.02,122.0,4085,0,70.46,75.95,74.1516,0.0362,79.25
SLV260417P00063000,2026-03-06 20:22:08+00:00,63.0,2.04,2.04,2.13,36.0,1335,0,70.22,76.23,72.8644,0.0362,78.91
SLV260417P00063500,2026-03-06 17:10:51+00:00,63.5,2.25,2.16,2.25,2.0,529,0,70.07,75.8793,72.9788,0.0362,79.57
SLV260417P00064000,2026-03-06 20:53:39+00:00,64.0,2.38,2.28,2.37,211.0,4647,0,69.87,75.95,73.228,0.0362,79.25
SLV260417P00064500,2026-03-06 20:32:17+00:00,64.5,2.5,2.41,2.5,20.0,5492,0,69.73,75.915,72.8313,0.0362,79.07
SLV260417P00065000,2026-03-06 20:59:03+00:00,65.0,2.69,2.54,2.64,2364.0,12652,0,69.58,75.95,73.5344,0.0362,79.28
SLV260417P00065500,2026-03-05 19:54:16+00:00,65.5,2.72,2.68,2.78,2.0,1797,0,69.43,73.33,63.0895,0.0362,80.97
SLV260417P00066000,2026-03-06 20:56:27+00:00,66.0,2.97,2.83,2.92,144.0,2515,0,69.29,75.8513,72.857,0.0362,79.2
SLV260417P00066500,2026-03-06 19:26:20+00:00,66.5,3.0,2.97,3.1,51.0,555,0,69.26,76.565,73.3144,0.0362,79.69
SLV260417P00067000,2026-03-06 19:03:27+00:00,67.0,3.15,3.1,3.25,53.0,1725,0,68.92,76.53,73.0412,0.0362,79.82
SLV260417P00067500,2026-03-06 20:54:09+00:00,67.5,3.43,3.25,3.4,250.0,10510,0,68.65,75.95,72.6291,0.0362,79.25
SLV260417P00068000,2026-03-06 20:58:32+00:00,68.0,3.6,3.5,3.6,373.0,20212,0,69.19,75.95,72.534,0.0362,79.28
SLV260417P00068500,2026-03-06 20:43:59+00:00,68.5,3.75,3.6,3.75,133.0,1346,0,68.51,76.015,72.3498,0.0362,79.2
SLV260417P00069000,2026-03-06 20:51:35+00:00,69.0,3.95,3.8,3.95,75.0,2131,0,68.63,76.0,72.4336,0.0362,79.32
SLV260417P00069500,2026-03-05 20:12:41+00:00,69.5,4.14,4.0,4.15,61.0,843,0,68.65,73.815,63.793,0.0362,80.63
SLV260417P00070000,2026-03-06 21:14:08+00:00,70.0,4.3,4.2,4.35,730.0,32386,0,68.64,75.95,71.7802,0.0362,79.28
SLV260417P00070500,2026-03-06 20:00:07+00:00,70.5,4.5,4.4,4.55,14.0,1257,0,68.56,76.455,73.4539,0.0362,79.41
SLV260417P00071000,2026-03-06 21:03:26+00:00,71.0,4.78,4.6,4.75,104.0,1643,0,68.41,75.95,72.451,0.0362,79.28
SLV260417P00071500,2026-03-06 21:04:29+00:00,71.5,4.97,4.8,5.0,5.0,2635,0,68.48,75.95,72.1575,0.0362,79.28
SLV260417P00072000,2026-03-06 20:34:26+00:00,72.0,5.25,5.05,5.2,1310.0,8317,0,68.47,75.865,72.4146,0.0362,79.06
SLV260417P00072500,2026-03-06 15:02:17+00:00,72.5,5.38,5.3,5.45,6.0,8473,0,68.65,76.64,74.1178,0.0362,80.34
SLV260417P00073000,2026-03-06 20:38:58+00:00,73.0,5.65,5.5,5.7,41.0,1050,0,68.53,75.77,71.3685,0.0362,79.18
SLV260417P00073500,2026-03-06 20:22:46+00:00,73.5,5.85,5.8,5.95,69.0,1050,0,68.85,76.23,72.7738,0.0362,78.91
SLV260417P00074000,2026-03-06 20:36:34+00:00,74.0,6.25,6.0,6.2,177.0,2716,0,68.63,75.88,72.9504,0.0362,79.12
SLV260417P00074500,2026-03-06 18:48:34+00:00,74.5,6.27,6.25,6.45,20.0,1145,0,68.58,76.49,73.058,0.0362,79.65
SLV260417P00075000,2026-03-06 21:01:32+00:00,75.0,6.75,6.55,6.7,504.0,25952,0,68.73,75.95,73.1609,0.0362,79.28
SLV260417P00076000,2026-03-06 21:03:26+00:00,76.0,7.29,7.1,7.25,228.0,837,1,68.85,75.95,73.2564,0.0362,79.28
SLV260417P00077000,2026-03-06 20:01:09+00:00,77.0,7.85,7.65,7.85,137.0,4558,1,68.99,76.46,75.6123,0.0362,79.43
SLV260417P00078000,2026-03-06 20:35:20+00:00,78.0,8.5,8.25,8.45,56.0,8806,1,69.19,75.785,73.2908,0.0362,79.04
SLV260417P00079000,2026-03-06 21:04:22+00:00,79.0,9.06,8.85,9.05,89.0,10725,1,69.17,75.95,73.7806,0.0362,79.28
SLV260417P00080000,2026-03-06 20:10:44+00:00,80.0,9.71,9.5,9.7,185.0,35699,1,69.43,76.25,75.6613,0.0362,79.1
SLV260417P00081000,2026-03-06 19:09:12+00:00,81.0,10.13,10.15,10.35,39.0,1263,1,69.51,76.5701,75.2963,0.0362,79.75
SLV260417P00082000,2026-03-06 20:45:26+00:00,82.0,11.04,10.85,11.05,12.0,3112,1,69.9,76.085,75.3886,0.0362,79.24
SLV260417P00083000,2026-03-06 19:38:32+00:00,83.0,11.6,11.55,11.75,6.0,1805,1,70.09,76.41,76.1783,0.0362,79.62
SLV260417P00084000,2026-03-06 20:34:26+00:00,84.0,12.5,12.2,12.45,3.0,2372,1,69.89,75.865,75.2125,0.0362,79.06
SLV260417P00085000,2026-03-06 20:51:55+00:00,85.0,13.25,13.0,13.2,56.0,3501,1,70.51,75.99,76.5166,0.0362,79.3
SLV260417P00086000,2026-03-05 15:24:04+00:00,86.0,14.54,13.7,14.1,5.0,3991,1,71.24,74.23,69.2605,0.0362,80.45
SLV260417P00087000,2026-03-06 17:04:26+00:00,87.0,14.83,14.45,14.85,111.0,1766,1,71.31,75.9696,77.6992,0.0362,79.57
SLV260417P00088000,2026-03-06 19:30:56+00:00,88.0,15.2,15.25,15.7,1.0,471,1,72.02,76.51,77.6175,0.0362,79.69
SLV260417P00089000,2026-03-05 20:51:54+00:00,89.0,16.4,16.05,16.5,2.0,613,1,72.34,74.21,63.1004,0.0362,80.24
SLV260417P00090000,2026-03-06 20:10:38+00:00,90.0,16.95,16.85,17.1,13.0,8119,1,71.39,76.285,78.6251,0.0362,79.15
SLV260417P00091000,2026-03-06 21:13:01+00:00,91.0,17.81,17.65,18.1,3.0,300,1,72.56,75.95,76.9585,0.0362,79.28
SLV260417P00092000,2026-03-06 19:30:56+00:00,92.0,18.45,18.5,18.95,1.0,647,1,73.05,76.51,79.7237,0.0362,79.69
SLV260417P00093000,2026-03-06 16:59:08+00:00,93.0,19.75,19.3,19.75,5.0,1198,1,72.83,76.055,81.7132,0.0362,79.5
SLV260417P00094000,2026-03-05 16:25:32+00:00,94.0,20.49,20.15,20.6,5.0,992,1,73.07,73.51,47.3989,0.0362,80.34
SLV260417P00095000,2026-03-06 20:57:14+00:00,95.0,21.46,21.0,21.3,63.0,4028,1,72.22,75.8699,81.2515,0.0362,79.23
SLV260417P00096000,2026-03-06 17:10:47+00:00,96.0,22.34,21.9,22.35,1.0,3073,1,73.85,75.8793,81.8412,0.0362,79.57
SLV260417P00097000,2026-03-06 16:51:13+00:00,97.0,23.08,22.75,23.25,4.0,2342,1,74.07,76.1,82.7537,0.0362,79.38
SLV260417P00098000,2026-03-04 16:22:07+00:00,98.0,24.45,23.65,24.1,3.0,2752,1,74.19,75.55,82.3176,0.0362,81.65
SLV260417P00099000,2026-03-05 20:17:18+00:00,99.0,26.41,24.55,25.0,3.0,530,1,74.56,74.39,85.9159,0.0362,80.78
SLV260417P00100000,2026-03-06 15:21:41+00:00,100.0,25.44,25.45,25.7,4.0,12215,1,73.32,76.595,85.3867,0.0362,79.77
SLV260417P00101000,2026-02-27 17:46:34+00:00,101.0,21.67,26.35,26.8,7.0,3647,1,75.02,,,0.0362,
SLV260417P00102000,2026-02-27 17:30:11+00:00,102.0,22.6,27.25,27.7,1.0,263,1,75.1,,,0.0362,
SLV260417P00103000,2026-03-05 20:11:40+00:00,103.0,30.45,28.15,28.6,1.0,2557,1,75.05,73.86,87.362,0.0362,80.91
SLV260417P00104000,2026-02-27 17:46:34+00:00,104.0,24.09,29.1,29.55,3.0,561,1,75.78,,,0.0362,
SLV260417P00105000,2026-03-05 18:05:17+00:00,105.0,32.06,30.0,30.25,5.0,374,1,73.73,74.0797,87.3092,0.0362,80.25
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,30.95,31.4,1.0,546,1,76.12,,157.828,0.0362,
SLV260417P00107000,2026-03-03 17:15:27+00:00,107.0,33.13,31.85,32.3,2.0,78,1,75.68,75.18,88.6859,0.0362,84.46
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,32.8,33.25,1.0,57,1,76.12,,101.1893,0.0362,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,33.75,34.2,2.0,29,1,76.47,,68.9397,0.0362,
SLV260417P00110000,2026-03-03 20:47:37+00:00,110.0,34.66,34.7,35.1,3.0,399,1,76.22,74.58,,0.0362,87.63
SLV260417P00111000,2026-03-02 16:07:51+00:00,111.0,33.75,35.55,36.05,1.0,2,1,75.29,79.34,94.3376,0.0362,87.47
SLV260417P00112000,2026-03-03 17:15:27+00:00,112.0,37.82,36.55,37.0,2.0,55,1,75.98,75.18,91.2781,0.0362,84.46
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,37.45,37.95,9.0,17,1,75.34,,132.151,0.0362,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,38.45,38.9,1.0,47,1,75.93,,140.149,0.0362,
SLV260417P00115000,2026-03-06 16:50:37+00:00,115.0,39.85,39.4,39.85,1.0,77,1,75.73,76.1,95.2414,0.0362,79.38
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,40.3,40.85,1.0,1,1,75.49,,144.0844,0.0362,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,41.35,41.8,6.0,11,1,76.61,,100.2021,0.0362,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,42.25,42.75,1.0,11,1,75.39,,140.2997,0.0362,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,43.2,43.7,2.0,1,1,74.76,,146.0257,0.0362,
SLV260417P00120000,2026-03-04 15:03:26+00:00,120.0,44.85,44.25,44.65,39.0,157,1,75.83,75.93,97.4178,0.0362,85.0
SLV260417P00125000,2026-03-06 16:50:37+00:00,125.0,49.53,49.05,49.5,1.0,38,1,73.24,76.1,102.3968,0.0362,79.38
SLV260417P00130000,2026-03-04 17:47:26+00:00,130.0,55.0,53.9,54.4,1.0,58,1,68.75,75.63,107.6111,0.0362,81.76
SLV260417P00135000,2026-03-03 15:10:34+00:00,135.0,63.0,57.45,61.05,9.0,27,1,80.66,72.7998,122.1697,0.0362,90.69
SLV260417P00140000,2026-02-25 20:30:00+00:00,140.0,59.8,62.4,65.95,1.0,15,1,79.1,,,0.0362,
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,67.35,69.65,1.0,70,1,106.74,,122.316,0.0362,
SLV260417P00150000,2026-03-04 17:22:48+00:00,150.0,74.49,72.3,75.85,2.0,7,1,69.53,75.72,118.5441,0.0362,81.32
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,77.3,80.85,13.0,11,1,72.66,,87.3643,0.0362,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,81.95,85.8,11.0,72,1,148.29,,75.24,0.0362,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,86.95,90.8,,0,1,152.49,,,0.0362,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,91.9,95.75,2.0,0,1,155.47,,,0.0362,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,96.95,100.75,,0,1,159.33,,,0.0362,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,101.85,105.75,6.0,0,1,163.04,,,0.0362,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,111.8,115.7,,0,1,168.99,,,0.0362,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,131.65,135.85,,1,1,185.11,,,0.0362,
