contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,264.75,267.85,7.0,14,1,152.76,,217.324,0.0362
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,205.0,207.15,1.0,1,1,0.0,,,0.0362
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,215.55,217.35,1.0,10,1,0.0,,,0.0362
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,245.3,248.5,10.0,26,1,99.27,,,0.0362
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,0.0,0.0,,0,1,0.0,,,0.0362
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,236.4,239.75,1.0,1,1,102.6,,184.9051,0.0362
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,231.0,234.05,2.0,20,1,94.04,,88.0181,0.0362
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,238.95,243.4,1.0,48,1,154.81,,114.4143,0.0362
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,221.95,225.15,5.0,15,1,94.58,,,0.0362
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,217.2,220.4,1.0,35,1,92.64,,79.8323,0.0362
AVGO260918C00120000,2026-03-03 14:30:45+00:00,120.0,191.35,211.85,214.9,40.0,80,1,86.6,308.555,60.5537,0.0362
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,221.45,224.75,1.0,15,1,139.48,,210.5518,0.0362
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,151.45,153.75,1.0,9,1,0.0,,,0.0362
AVGO260918C00135000,2026-02-20 19:01:35+00:00,135.0,202.83,197.5,200.8,7.0,12,1,81.69,,85.2909,0.0362
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,193.1,195.8,1.0,28,1,80.21,,,0.0362
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,193.7,196.65,1.0,7,1,98.65,,100.1267,0.0362
AVGO260918C00150000,2026-03-05 19:34:14+00:00,150.0,181.49,183.85,186.55,1.0,42,1,77.78,327.445,58.8366,0.0362
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,180.3,182.95,2.0,4,1,80.4,,101.5588,0.0362
AVGO260918C00160000,2026-02-26 16:16:29+00:00,160.0,157.77,174.65,177.7,2.0,20,1,75.95,,,0.0362
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,169.45,172.9,3.0,30,1,73.24,,,0.0362
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,165.0,168.4,5.0,58,1,72.35,,,0.0362
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,160.55,164.0,2.0,209,1,71.53,,81.4593,0.0362
AVGO260918C00180000,2026-03-03 18:48:40+00:00,180.0,142.05,156.45,159.85,11.0,48,1,71.47,314.42,58.3002,0.0362
