contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00620000,2026-03-06 20:31:12+00:00,620.0,267.95,266.05,268.1,120.0,3906,1,38.66,396.7626,57.2487,0.0362
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,274.0,276.75,32.0,5276,1,38.73,,54.8344,0.0362
TSLA281215P00640000,2026-03-05 20:49:31+00:00,640.0,278.0,282.05,284.2,38.0,6061,1,38.28,404.26,56.8581,0.0362
TSLA281215P00650000,2026-03-05 19:23:01+00:00,650.0,287.25,290.25,292.15,20.0,42,1,38.01,401.93,57.1854,0.0362
TSLA281215P00660000,2026-03-02 15:16:09+00:00,660.0,298.32,298.35,300.45,1.0,34,1,37.86,398.0409,57.863,0.0362
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,306.6,309.35,10.0,16,1,37.94,,58.9683,0.0362
TSLA281215P00680000,2026-03-02 15:16:09+00:00,680.0,314.55,314.9,317.05,50.0,118,1,37.48,398.0409,58.3895,0.0362
TSLA281215P00690000,2026-03-06 17:57:53+00:00,690.0,323.06,323.25,325.3,2.0,13,1,37.22,398.745,58.9499,0.0362
TSLA281215P00700000,2026-03-06 15:12:44+00:00,700.0,331.95,331.7,333.8,3.0,133,1,37.05,397.2394,59.1921,0.0362
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,340.1,342.25,2.0,20,1,36.83,,57.0688,0.0362
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,348.65,350.8,64.0,84,1,36.64,,56.2971,0.0362
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,357.2,359.8,15.0,76,1,36.63,,59.9376,0.0362
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,365.65,368.1,1.0,18,1,36.26,,57.0086,0.0362
TSLA281215P00750000,2026-02-27 20:24:26+00:00,750.0,373.6,374.4,376.75,2.0,8,1,36.03,,60.4029,0.0362
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,383.05,385.6,2.0,46,1,35.88,,60.7648,0.0362
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,391.7,394.35,40.0,71,1,35.65,,57.5442,0.0362
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,400.6,403.15,1.0,13,1,35.42,,58.2119,0.0362
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,409.45,412.0,23.0,59,1,35.2,,58.2549,0.0362
TSLA281215P00800000,2026-03-03 20:10:45+00:00,800.0,421.41,418.4,420.85,1.0,230,1,34.94,393.4927,63.2369,0.0362
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,427.3,429.8,4.0,12,1,34.71,,61.8176,0.0362
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,436.25,438.8,4.0,21,1,34.49,,61.8628,0.0362
TSLA281215P00830000,2026-03-04 18:01:15+00:00,830.0,440.01,445.3,447.8,4.0,21,1,34.24,403.9,63.4406,0.0362
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,454.4,456.8,4.0,44,1,33.95,,62.5511,0.0362
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,463.45,465.95,1.0,23,1,33.74,,60.3694,0.0362
TSLA281215P00860000,2026-03-05 16:26:32+00:00,860.0,465.03,472.35,475.45,3.0,21,1,33.74,406.51,64.4805,0.0362
TSLA281215P00870000,2026-03-05 17:10:17+00:00,870.0,474.28,481.55,484.6,1.0,70,1,33.48,405.5,64.7817,0.0362
