contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00440000,2026-03-03 19:12:11+00:00,440.0,28.25,25.45,31.3,40.0,29,0,39.2,654.64,41.9632,0.0362
META270917P00450000,2026-03-05 18:26:00+00:00,450.0,30.35,28.0,33.85,24.0,60,0,38.97,653.86,41.6658,0.0362
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,30.0,36.25,2.0,15,0,38.6,,41.6256,0.0362
META270917P00470000,2026-03-03 14:47:17+00:00,470.0,36.6,33.0,41.65,4.0,61,0,39.59,648.37,41.4699,0.0362
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,36.0,41.75,2.0,27,0,38.04,,41.2825,0.0362
META270917P00490000,2026-03-04 19:17:47+00:00,490.0,37.7,39.0,44.3,10.0,54,0,37.6,669.72,40.7878,0.0362
META270917P00500000,2026-03-06 18:59:33+00:00,500.0,46.0,42.0,47.7,14.0,39,0,37.47,644.62,41.1324,0.0362
META270917P00510000,2026-03-04 19:17:46+00:00,510.0,43.3,45.0,54.0,1.0,73,0,38.48,669.72,40.4809,0.0362
META270917P00520000,2026-03-06 16:34:10+00:00,520.0,51.8,48.05,53.75,1.0,27,0,36.76,646.36,40.7221,0.0362
META270917P00530000,2026-03-06 16:34:13+00:00,530.0,55.2,54.3,57.2,1.0,66,0,36.5,646.36,40.588,0.0362
META270917P00540000,2026-03-06 16:34:09+00:00,540.0,58.7,55.1,60.5,1.0,35,0,36.13,646.36,40.4462,0.0362
META270917P00550000,2026-03-06 16:34:11+00:00,550.0,62.45,59.1,67.95,1.0,80,0,37.26,646.36,40.3567,0.0362
META270917P00560000,2026-03-06 16:34:10+00:00,560.0,66.2,62.1,68.4,1.0,24,0,35.75,646.36,40.2194,0.0362
META270917P00570000,2026-03-06 16:34:05+00:00,570.0,70.1,69.95,72.35,1.0,22,0,35.49,646.36,40.0943,0.0362
META270917P00580000,2026-03-06 16:34:05+00:00,580.0,74.2,71.1,76.55,1.0,64,0,35.27,646.36,39.9995,0.0362
META270917P00590000,2026-03-06 20:25:51+00:00,590.0,80.0,77.5,80.85,3.0,26,0,35.03,643.74,40.2021,0.0362
META270917P00600000,2026-03-06 16:34:12+00:00,600.0,82.85,79.05,85.15,1.0,99,0,34.75,646.36,39.8418,0.0362
META270917P00610000,2026-03-06 16:33:57+00:00,610.0,87.2,84.05,89.8,1.0,18,0,34.55,647.055,39.7855,0.0362
META270917P00620000,2026-03-06 16:34:02+00:00,620.0,91.85,88.05,94.5,1.0,134,0,34.32,646.36,39.6392,0.0362
META270917P00630000,2026-03-06 16:34:02+00:00,630.0,96.65,94.0,99.4,1.0,107,0,34.1,646.36,39.581,0.0362
META270917P00640000,2026-03-06 16:33:58+00:00,640.0,101.55,101.75,104.25,1.0,73,0,33.83,647.055,39.5994,0.0362
META270917P00650000,2026-03-06 16:33:57+00:00,650.0,106.6,103.05,108.55,2.0,98,1,33.34,647.055,39.5487,0.0362
META270917P00660000,2026-03-06 16:34:06+00:00,660.0,111.95,109.0,114.75,1.0,59,1,33.42,646.36,39.4733,0.0362
META270917P00670000,2026-03-05 20:50:55+00:00,670.0,112.41,115.0,123.0,2.0,42,1,34.1,659.48,39.4567,0.0362
META270917P00680000,2026-03-06 20:18:30+00:00,680.0,123.65,119.0,125.6,7.0,46,1,32.95,645.97,39.6558,0.0362
META270917P00690000,2026-03-05 15:49:12+00:00,690.0,121.55,126.45,131.25,1.0,58,1,32.72,660.63,39.0342,0.0362
META270917P00700000,2026-03-06 20:18:10+00:00,700.0,134.8,131.0,137.0,1.0,64,1,32.49,646.5,39.6316,0.0362
META270917P00710000,2026-03-06 20:18:28+00:00,710.0,140.9,136.0,142.9,1.0,40,1,32.25,646.5,39.7023,0.0362
META270917P00720000,2026-02-27 17:15:20+00:00,720.0,147.77,144.0,148.95,3.0,60,1,32.03,,39.5984,0.0362
META270917P00730000,2026-03-05 15:02:23+00:00,730.0,140.16,149.0,155.2,14.0,111,1,31.83,669.1,38.8092,0.0362
META270917P00740000,2026-03-05 14:54:37+00:00,740.0,147.2,155.0,163.75,6.0,16,1,32.32,666.8599,38.8488,0.0362
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,161.0,168.8,3.0,2,1,31.66,,26.2875,0.0362
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,169.1,177.0,10.0,12,1,31.96,,27.2421,0.0362
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,17.2,,36.4145,0.0362
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,181.0,187.9,7.0,9,1,30.68,,33.7424,0.0362
META270917P00790000,2026-02-23 20:39:56+00:00,790.0,197.55,188.0,194.8,,1,1,30.45,,41.1378,0.0362
META270917P00800000,2026-03-04 16:57:43+00:00,800.0,184.74,196.0,204.0,4.0,28,1,30.95,670.2,39.3003,0.0362
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,217.0,226.0,,1,1,30.37,,46.3637,0.0362
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,224.0,233.0,,1,1,29.98,,46.8747,0.0362
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,239.0,249.0,12.0,6,1,29.8,,46.8612,0.0362
META270917P00870000,2026-03-04 16:57:43+00:00,870.0,234.63,247.0,256.0,4.0,4,1,29.28,670.2,40.004,0.0362
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,26.68,,41.4928,0.0362
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,26.04,,42.0459,0.0362
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,24.51,,41.8807,0.0362
META270917P01060000,2026-02-24 17:13:27+00:00,1060.0,422.5,412.0,421.05,,1,1,25.19,,48.7946,0.0362
