contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-03-06 21:08:48+00:00,150.0,0.4,0.39,0.43,2228.0,17577,0,68.41,672.475,69.7122,0.0362,29.66
SPY261218P00200000,2026-03-06 16:10:21+00:00,200.0,0.67,0.79,0.82,1.0,5488,0,60.6,674.8,60.7852,0.0362,25.86
SPY261218P00210000,2026-03-06 14:52:21+00:00,210.0,0.81,0.89,0.92,1.0,677,0,59.2,671.05,59.7575,0.0362,27.74
SPY261218P00220000,2026-03-06 21:05:33+00:00,220.0,1.01,1.0,1.04,342.0,801,0,57.91,672.475,59.421,0.0362,29.66
SPY261218P00230000,2026-03-06 20:50:32+00:00,230.0,1.09,1.12,1.15,3352.0,372,0,56.59,672.13,57.8397,0.0362,29.16
SPY261218P00240000,2026-03-06 21:08:47+00:00,240.0,1.26,1.25,1.28,3150.0,36337,0,55.36,672.475,56.9458,0.0362,29.66
SPY261218P00245000,2026-03-06 14:42:02+00:00,245.0,1.2,1.31,1.34,1.0,279,0,54.7,671.17,55.3991,0.0362,28.1
SPY261218P00250000,2026-03-06 21:08:47+00:00,250.0,1.4,1.38,1.42,182.0,2513,0,54.14,672.475,55.7634,0.0362,29.66
SPY261218P00255000,2026-03-03 15:11:57+00:00,255.0,1.32,1.45,1.49,34.0,1469,0,53.53,672.5,53.9795,0.0362,26.44
SPY261218P00260000,2026-03-06 18:43:25+00:00,260.0,1.41,1.52,1.56,2000.0,2688,0,52.91,674.71,53.952,0.0362,26.73
SPY261218P00265000,2026-03-06 14:47:06+00:00,265.0,1.51,1.6,1.64,10.0,145,0,52.34,670.56,53.2597,0.0362,28.39
SPY261218P00270000,2026-03-06 14:34:35+00:00,270.0,1.53,1.68,1.72,2.0,476,0,51.77,671.02,52.4329,0.0362,28.36
SPY261218P00275000,2026-03-06 14:40:20+00:00,275.0,1.62,1.76,1.8,1.0,5423,0,51.2,670.93,51.9453,0.0362,28.08
SPY261218P00280000,2026-03-06 14:47:06+00:00,280.0,1.62,1.84,1.88,102.0,771,0,50.61,670.56,50.9848,0.0362,28.39
SPY261218P00285000,2026-03-03 15:32:00+00:00,285.0,1.77,1.92,1.96,1.0,184,0,50.02,671.15,50.5739,0.0362,27.26
SPY261218P00290000,2026-03-05 20:54:22+00:00,290.0,1.63,2.01,2.05,7.0,2049,0,49.55,681.36,49.8526,0.0362,23.36
SPY261218P00295000,2026-03-06 14:41:17+00:00,295.0,1.94,2.1,2.14,3.0,193,0,48.99,671.51,49.7734,0.0362,28.12
SPY261218P00300000,2026-03-06 20:57:45+00:00,300.0,2.2,2.19,2.23,265.0,4657,0,48.43,673.06,50.0525,0.0362,29.37
SPY261218P00305000,2026-03-06 21:07:34+00:00,305.0,2.3,2.28,2.32,2.0,196,0,47.86,672.475,49.4935,0.0362,29.66
SPY261218P00310000,2026-03-06 17:25:47+00:00,310.0,2.16,2.37,2.42,3.0,200,0,47.32,673.67,48.1514,0.0362,26.53
SPY261218P00315000,2026-03-05 19:37:52+00:00,315.0,2.3,2.48,2.52,1.0,533,0,46.78,675.95,47.8865,0.0362,25.82
SPY261218P00320000,2026-03-06 15:34:12+00:00,320.0,2.31,2.57,2.62,145.0,1729,0,46.23,674.9,47.0556,0.0362,25.86
SPY261218P00325000,2026-03-06 20:38:44+00:00,325.0,2.6,2.68,2.72,100.0,2909,0,45.68,671.4,46.9583,0.0362,28.82
SPY261218P00330000,2026-03-05 19:08:31+00:00,330.0,2.35,2.78,2.82,49.0,789,0,45.12,676.96,45.5914,0.0362,24.94
SPY261218P00335000,2026-03-06 20:57:34+00:00,335.0,2.92,2.89,2.93,3.0,358,0,44.59,673.055,46.365,0.0362,29.43
