contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-03-05 15:35:31+00:00,245.0,435.46,426.1,428.79,1.0,76,1,169.14,680.07,168.4924,0.0362,23.12
SPY260320C00250000,2026-03-02 16:42:03+00:00,250.0,436.55,421.13,423.8,2.0,36,1,169.92,686.14,,0.0362,20.99
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,,22,1,0.0,,,0.0362,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,411.08,413.82,1.0,29,1,160.55,,236.9794,0.0362,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,406.2,408.82,1.0,11,1,167.19,,210.3647,0.0362,
SPY260320C00270000,2026-03-04 14:30:23+00:00,270.0,412.97,401.12,403.83,1.0,26,1,158.98,682.78,,0.0362,22.47
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,2.0,10,1,386.41,,101.1511,0.0362,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,2.0,2,1,0.0,,,0.0362,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,395.9,399.03,2.0,13,1,335.86,,170.1534,0.0362,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,15.0,17,1,0.0,,,0.0362,
SPY260320C00300000,2026-03-02 15:27:08+00:00,300.0,384.54,371.23,373.87,1.0,78,1,150.2,683.48,162.9341,0.0362,21.72
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,366.16,368.89,7.0,8,1,144.92,,170.4106,0.0362,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,1.0,1,1,343.32,,135.3072,0.0362,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,356.26,358.9,8.0,34,1,144.14,,218.8332,0.0362,
SPY260320C00320000,2026-03-03 19:26:00+00:00,320.0,361.7,351.17,353.92,1.0,31,1,138.48,680.78,150.157,0.0362,22.94
SPY260320C00325000,2026-02-20 15:43:39+00:00,325.0,363.72,346.18,348.93,10.0,13,1,136.62,,222.2564,0.0362,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,1.0,19,1,291.76,,153.6941,0.0362,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,5.0,2,1,315.14,,131.6301,0.0362,
SPY260320C00340000,2026-03-05 20:03:11+00:00,340.0,337.59,331.21,333.95,6.0,27,1,130.57,676.65,149.8909,0.0362,25.44
SPY260320C00345000,2026-03-05 19:50:54+00:00,345.0,332.68,326.22,328.96,2.0,40,1,128.71,677.488,,0.0362,25.01
SPY260320C00350000,2026-03-04 15:43:03+00:00,350.0,335.21,321.24,323.97,9.0,464,1,127.05,684.51,124.8758,0.0362,21.1
SPY260320C00355000,2026-03-05 21:00:26+00:00,355.0,326.75,316.29,318.98,1198.0,613,1,126.37,681.44,,0.0362,23.37
