contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00150000,2026-03-06 20:59:28+00:00,150.0,3.32,3.3,3.35,4268.0,33161,0,56.63,177.69,58.6233,0.0362
NVDA260417P00155000,2026-03-06 20:59:28+00:00,155.0,4.15,4.1,4.25,4147.0,23989,0,54.5,177.69,56.3959,0.0362
NVDA260417P00160000,2026-03-06 20:59:55+00:00,160.0,5.2,5.15,5.25,3289.0,46126,0,52.33,177.69,54.4025,0.0362
NVDA260417P00165000,2026-03-06 20:59:24+00:00,165.0,6.39,6.4,6.55,4251.0,27668,0,50.33,177.69,52.0404,0.0362
NVDA260417P00170000,2026-03-06 20:59:45+00:00,170.0,7.99,7.95,8.05,4393.0,40876,0,48.54,177.69,50.4569,0.0362
NVDA260417P00175000,2026-03-06 20:59:58+00:00,175.0,9.9,9.75,9.9,2617.0,18306,0,46.64,177.69,48.9442,0.0362
NVDA260417P00180000,2026-03-06 20:57:07+00:00,180.0,11.93,11.95,12.1,7623.0,26425,1,44.85,177.8699,46.9584,0.0362
NVDA260417P00185000,2026-03-06 20:45:19+00:00,185.0,14.5,14.45,14.65,910.0,18326,1,43.04,177.7445,45.1912,0.0362
NVDA260417P00190000,2026-03-06 20:48:56+00:00,190.0,17.15,17.4,17.6,490.0,16497,1,41.33,177.97,43.0923,0.0362
NVDA260417P00195000,2026-03-06 20:44:19+00:00,195.0,20.7,20.7,20.95,567.0,4437,1,39.73,177.76,42.1744,0.0362
NVDA260417P00200000,2026-03-06 20:46:30+00:00,200.0,24.54,24.4,24.7,126.0,5939,1,38.36,177.955,42.6504,0.0362
NVDA260417P00210000,2026-03-06 20:48:00+00:00,210.0,32.95,32.35,33.35,68.0,2726,1,37.7,177.97,42.5244,0.0362
NVDA260417P00220000,2026-03-06 19:32:26+00:00,220.0,40.01,41.6,43.2,84.0,4947,1,43.51,180.5161,45.0214,0.0362
NVDA260417P00230000,2026-03-06 20:45:19+00:00,230.0,52.26,49.75,54.05,30.0,403,1,58.13,177.7445,49.7162,0.0362
NVDA260417P00240000,2026-03-02 19:59:47+00:00,240.0,57.13,59.75,64.65,2.0,4,1,69.73,182.8073,49.8778,0.0362
NVDA260417P00250000,2026-03-05 20:46:49+00:00,250.0,67.82,69.75,73.05,3.0,3,1,59.86,182.19,58.5357,0.0362
NVDA260417P00260000,2026-03-06 20:13:08+00:00,260.0,81.42,80.05,84.65,26.0,1,1,50.0,178.6301,68.5334,0.0362
NVDA260417P00270000,2026-03-05 20:59:28+00:00,270.0,86.7,89.75,94.65,17.0,10,1,87.76,183.33,69.5618,0.0362
NVDA260417P00280000,2026-03-05 20:40:26+00:00,280.0,97.79,99.75,104.65,11.0,10,1,93.09,182.29,76.5296,0.0362
NVDA260417P00290000,2026-03-06 20:59:36+00:00,290.0,112.22,109.8,114.65,11.0,10,1,53.32,177.69,83.9104,0.0362
NVDA260417P00300000,2026-02-25 18:45:20+00:00,300.0,103.26,119.75,124.65,1.0,0,1,52.73,,,0.0362
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,117.0,119.05,80.0,0,1,0.0,,,0.0362
NVDA260417P00320000,2026-02-20 15:01:10+00:00,320.0,131.8,139.75,144.65,2.0,0,1,58.59,,,0.0362
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,147.3,149.85,,0,1,0.0,,,0.0362
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,229.65,231.85,,0,1,0.0,,,0.0362
