contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00645000,2026-03-06 15:39:32+00:00,645.0,46.49,44.61,45.99,3.0,13,0,26.23,604.53,21.9549,0.0362,28.28
QQQ270319C00650000,2026-03-06 20:27:33+00:00,650.0,42.79,42.23,43.7,23.0,179,0,25.98,599.62,22.1937,0.0362,31.08
QQQ270319C00655000,2026-03-05 20:07:36+00:00,655.0,41.97,39.91,41.37,5.0,10,0,25.69,605.55,21.4326,0.0362,27.65
QQQ270319C00660000,2026-03-06 19:14:43+00:00,660.0,39.95,36.18,41.0,17.0,20,0,26.2,604.1,21.6542,0.0362,29.09
QQQ270319C00665000,2026-03-03 16:16:47+00:00,665.0,34.75,35.54,36.97,1.0,29,0,25.14,597.77,21.2202,0.0362,28.78
QQQ270319C00670000,2026-03-05 17:48:53+00:00,670.0,33.45,33.46,34.88,1.0,76,0,24.87,603.56,20.4193,0.0362,28.01
QQQ270319C00675000,2026-03-05 14:39:08+00:00,675.0,34.8,31.46,32.86,61.0,65,0,24.6,609.96,20.5424,0.0362,25.42
QQQ270319C00680000,2026-03-05 18:02:05+00:00,680.0,31.0,29.91,30.88,2.0,56,0,24.32,603.15,20.7651,0.0362,28.15
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,27.71,29.06,1.0,2,0,24.09,,21.1527,0.0362,
QQQ270319C00690000,2026-03-06 20:58:56+00:00,690.0,26.95,25.98,27.3,66.0,4,0,23.85,600.295,20.7353,0.0362,31.36
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,24.29,25.59,1.0,1,0,23.61,609.52,19.8042,0.0362,24.61
QQQ270319C00700000,2026-03-06 15:43:23+00:00,700.0,24.5,22.67,23.94,5.0,28,0,23.37,603.54,20.2983,0.0362,28.65
QQQ270319C00705000,2026-03-06 14:31:03+00:00,705.0,21.56,21.13,22.35,1.0,10,0,23.13,600.11,20.0032,0.0362,30.24
QQQ270319C00710000,2026-03-04 20:53:17+00:00,710.0,22.11,19.7,20.92,106.0,109,0,22.93,610.71,19.2237,0.0362,25.01
QQQ270319C00715000,2026-03-06 16:05:00+00:00,715.0,20.0,18.34,19.54,1.0,13,0,22.73,605.09,19.6273,0.0362,28.24
QQQ270319C00720000,2026-03-06 19:14:43+00:00,720.0,18.4,15.0,19.68,21.0,10,0,23.28,604.1,19.5069,0.0362,29.09
QQQ270319C00725000,2026-03-05 18:02:41+00:00,725.0,16.6,15.78,16.93,1.0,14,0,22.32,603.15,19.1966,0.0362,28.15
QQQ270319C00730000,2026-03-05 14:49:08+00:00,730.0,16.84,14.66,15.81,1.0,24,0,22.17,609.83,18.9296,0.0362,25.49
QQQ270319C00735000,2026-03-02 15:15:54+00:00,735.0,14.86,13.57,14.67,25.0,26,0,21.98,605.49,18.848,0.0362,25.69
QQQ270319C00740000,2026-03-05 18:20:35+00:00,740.0,13.32,12.55,13.65,1.0,26,0,21.82,603.32,18.8379,0.0362,28.19
QQQ270319C00745000,2026-03-04 20:11:56+00:00,745.0,13.32,11.58,12.66,1.0,3,0,21.66,611.37,18.2841,0.0362,24.63
QQQ270319C00750000,2026-03-06 14:39:56+00:00,750.0,11.3,8.5,13.5,2.0,23,0,22.57,600.22,18.9332,0.0362,30.48
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,9.88,10.94,8.0,8,0,21.39,,19.3885,0.0362,
QQQ270319C00760000,2026-03-06 15:10:51+00:00,760.0,9.6,9.11,10.11,1.0,16,0,21.24,600.0,18.7154,0.0362,30.26
QQQ270319C00765000,2026-03-05 16:14:09+00:00,765.0,9.6,8.39,9.39,4.0,5,0,21.13,607.4,18.2684,0.0362,26.55
QQQ270319C00770000,2026-02-26 14:38:15+00:00,770.0,10.02,7.72,8.71,,2,0,21.02,,19.542,0.0362,
QQQ270319C00775000,2026-03-03 15:31:50+00:00,775.0,6.95,7.08,8.07,2.0,1,0,20.91,593.72,18.5603,0.0362,30.74
QQQ270319C00780000,2026-03-03 14:36:11+00:00,780.0,7.14,6.54,7.49,4.0,11,0,20.82,597.77,18.6471,0.0362,29.3
QQQ270319C00785000,2026-03-06 21:01:31+00:00,785.0,6.54,4.0,9.0,133.0,5,0,22.3,599.81,18.4278,0.0362,31.59
QQQ270319C00800000,2026-03-05 17:26:06+00:00,800.0,5.47,4.66,5.56,4.0,25,0,20.52,607.05,17.8286,0.0362,26.84
QQQ270319C00805000,2026-03-05 20:15:34+00:00,805.0,4.99,4.29,5.17,80.0,45,0,20.47,605.74,17.858,0.0362,27.33
QQQ270319C00810000,2026-03-03 18:55:35+00:00,810.0,4.25,3.94,4.82,3.0,4,0,20.43,602.7801,17.6829,0.0362,26.64
QQQ270319C00815000,2026-02-27 15:27:17+00:00,815.0,4.59,3.62,4.48,1.0,3,0,20.39,,18.4821,0.0362,
QQQ270319C00820000,2026-03-05 20:11:04+00:00,820.0,3.95,3.32,4.17,1.0,4,0,20.35,605.68,17.7864,0.0362,27.21
QQQ270319C00825000,2026-03-03 17:49:34+00:00,825.0,3.3,3.05,3.89,1.0,2,0,20.33,599.8,17.8132,0.0362,28.07
QQQ270319C00830000,2026-03-05 20:56:43+00:00,830.0,3.5,2.8,3.65,4.0,14,0,20.33,608.605,17.6369,0.0362,26.18
QQQ270319C00840000,2026-03-05 20:42:20+00:00,840.0,2.82,2.37,3.19,5.0,10,0,20.31,607.17,17.508,0.0362,26.65
QQQ270319C00850000,2026-03-06 19:58:56+00:00,850.0,2.4,2.25,2.8,3.0,52,0,20.32,603.33,17.8155,0.0362,29.48
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,1.84,2.63,2.0,7,0,20.33,,18.2662,0.0362,
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,1.69,2.48,,1,0,20.36,,18.0939,0.0362,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.45,2.2,,5,0,20.41,,18.3083,0.0362,
QQQ270319C00875000,2026-02-25 16:40:17+00:00,875.0,2.23,0.0,5.0,,1,0,24.37,,18.8656,0.0362,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,1.24,1.96,2.0,2,0,20.47,,18.8842,0.0362,
QQQ270319C00890000,2026-02-24 15:35:34+00:00,890.0,1.65,0.0,5.0,,1,0,25.17,,18.5429,0.0362,
QQQ270319C00900000,2026-03-04 18:56:14+00:00,900.0,1.29,0.91,1.59,2.0,89,0,20.67,612.18,17.5731,0.0362,24.31
QQQ270319C00910000,2026-02-23 16:46:57+00:00,910.0,1.22,0.0,5.0,,1,0,26.22,,18.4913,0.0362,
QQQ270319C00920000,2026-02-27 19:38:36+00:00,920.0,1.11,0.0,5.0,2.0,2,0,26.72,,18.762,0.0362,
