contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00050000,2026-03-06 19:42:32+00:00,50.0,11.55,11.3,11.7,112.0,36658,1,72.27,38.665,95.0789,0.0362
IBIT260320P00051000,2026-03-04 19:31:49+00:00,51.0,11.98,12.25,12.7,1.0,10971,1,73.05,41.7801,170.9759,0.0362
IBIT260320P00052000,2026-03-05 15:12:23+00:00,52.0,13.2,13.15,13.9,1.0,136,1,84.38,40.66,163.7663,0.0362
IBIT260320P00053000,2026-03-04 14:31:10+00:00,53.0,12.08,14.3,15.25,1.0,57,1,111.82,41.015,77.9079,0.0362
IBIT260320P00054000,2026-03-02 18:19:44+00:00,54.0,14.85,15.15,16.25,1.0,107,1,110.55,39.156,79.3427,0.0362
IBIT260320P00055000,2026-03-06 20:16:09+00:00,55.0,16.35,16.3,16.8,6.0,3020,1,99.8,38.58,61.0509,0.0362
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,17.3,17.95,59.0,16,1,112.31,,95.9761,0.0362
IBIT260320P00057000,2026-03-05 17:17:30+00:00,57.0,16.74,18.15,18.5,1.0,4,1,100.39,40.275,91.9818,0.0362
IBIT260320P00058000,2026-03-02 16:43:36+00:00,58.0,18.5,19.15,19.9,14.0,6,1,107.81,39.6387,106.611,0.0362
IBIT260320P00059000,2026-03-05 17:15:40+00:00,59.0,18.65,20.15,20.8,1.0,6,1,102.73,40.32,90.5227,0.0362
IBIT260320P00060000,2026-03-05 20:37:49+00:00,60.0,19.6,21.15,22.2,70.0,24,1,133.01,40.4399,106.9414,0.0362
IBIT260320P00061000,2026-03-05 20:37:49+00:00,61.0,20.6,22.3,22.45,30.0,11,1,103.13,40.4399,110.7156,0.0362
IBIT260320P00062000,2026-03-06 20:42:45+00:00,62.0,23.41,22.95,23.8,415.0,215,1,151.95,38.535,103.9537,0.0362
IBIT260320P00063000,2026-02-27 20:32:18+00:00,63.0,24.0,23.6,24.85,2.0,8,1,159.77,,,0.0362
IBIT260320P00064000,2026-03-06 20:42:45+00:00,64.0,25.41,25.0,25.8,610.0,312,1,50.0,38.535,111.1324,0.0362
IBIT260320P00065000,2026-03-05 20:37:49+00:00,65.0,24.6,26.05,26.9,75.0,21,1,121.48,40.4399,125.0943,0.0362
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,26.95,27.5,1.0,0,1,129.69,,193.72,0.0362
IBIT260320P00067000,2026-03-06 20:42:45+00:00,67.0,28.41,28.3,28.5,1020.0,1500,1,50.0,38.535,121.4957,0.0362
IBIT260320P00068000,2026-03-05 20:37:49+00:00,68.0,27.6,28.95,29.9,30.0,10,1,112.5,40.4399,135.209,0.0362
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,30.05,30.5,1140.0,0,1,138.28,,,0.0362
IBIT260320P00070000,2026-03-05 20:37:49+00:00,70.0,31.4,30.85,32.2,1.0,18,1,146.09,40.4399,259.8639,0.0362
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,36.3,36.5,1.0,1,1,50.0,,134.8698,0.0362
IBIT260320P00080000,2026-03-05 20:37:49+00:00,80.0,39.6,40.8,41.5,83.0,21,1,166.41,40.4399,171.1613,0.0362
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,46.0,47.2,21.0,0,1,196.48,,,0.0362
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,51.3,52.2,2.0,0,1,227.73,,,0.0362
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,55.85,56.5,1.0,1,1,197.27,,,0.0362
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,61.3,61.5,1.0,0,1,100.0,,275.7587,0.0362
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0362
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0362
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0362
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0362
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0362
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0362
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0362
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,101.3,101.45,5.0,0,1,243.75,,248.0144,0.0362
