contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00560000,2026-03-05 17:34:53+00:00,560.0,93.88,82.05,88.0,1.0,19,1,120.31,653.4,149.0661,0.0362
META260306C00562500,2026-02-24 15:41:57+00:00,562.5,75.04,79.55,85.0,,13,1,196.29,,,0.0362
META260306C00565000,2026-03-02 17:51:35+00:00,565.0,92.31,77.05,83.0,3.0,15,1,113.67,656.83,76.6606,0.0362
META260306C00567500,2026-02-24 15:59:24+00:00,567.5,70.57,74.55,80.0,,7,1,186.6,,,0.0362
META260306C00570000,2026-03-05 17:21:12+00:00,570.0,87.62,72.05,77.65,65.0,16,1,184.47,655.7601,181.7088,0.0362
META260306C00572500,2026-02-24 16:17:54+00:00,572.5,66.23,69.55,74.1,,8,1,159.13,,,0.0362
META260306C00575000,2026-03-05 20:36:32+00:00,575.0,82.57,67.05,73.0,24.0,15,1,100.39,658.28,,0.0362
META260306C00577500,2026-02-24 16:27:35+00:00,577.5,61.98,64.55,70.0,,22,1,167.19,,,0.0362
META260306C00580000,2026-03-06 20:47:24+00:00,580.0,63.32,62.05,66.7,10.0,19,1,147.58,642.755,109.5295,0.0362
META260306C00582500,2026-02-27 16:47:18+00:00,582.5,63.3,59.55,65.0,1.0,0,1,157.45,,44.4611,0.0362
META260306C00585000,2026-03-03 14:42:41+00:00,585.0,56.76,57.05,63.0,1.0,21,1,87.21,649.96,,0.0362
META260306C00587500,2026-03-03 14:42:43+00:00,587.5,62.15,54.55,60.0,5.0,6,1,147.68,649.96,,0.0362
META260306C00590000,2026-03-06 18:49:24+00:00,590.0,56.03,52.25,57.35,7.0,53,1,140.38,646.2,,0.0362
META260306C00595000,2026-03-06 18:25:13+00:00,595.0,51.3,47.05,52.05,8.0,22,1,125.88,646.21,61.2083,0.0362
META260306C00597500,2026-03-03 18:34:46+00:00,597.5,47.6,44.55,49.5,1.0,3,1,120.26,656.31,,0.0362
META260306C00600000,2026-03-06 20:37:34+00:00,600.0,42.35,44.25,45.25,122.0,175,1,77.83,642.15,62.5723,0.0362
META260306C00602500,2026-03-06 20:15:47+00:00,602.5,42.85,39.55,44.5,2.0,18,1,110.67,645.32,,0.0362
META260306C00605000,2026-03-06 18:35:04+00:00,605.0,40.55,37.25,42.3,6.0,47,1,110.18,645.505,,0.0362
META260306C00607500,2026-03-06 18:30:09+00:00,607.5,38.25,34.55,39.5,1.0,29,1,100.95,645.625,51.0603,0.0362
META260306C00610000,2026-03-06 20:43:47+00:00,610.0,34.0,34.4,35.25,116.0,146,1,62.94,643.9,43.2663,0.0362
META260306C00612500,2026-03-06 18:30:09+00:00,612.5,32.8,30.1,34.6,2.0,8,1,92.46,645.625,,0.0362
META260306C00615000,2026-03-06 20:28:04+00:00,615.0,28.0,27.95,32.2,25.0,55,1,88.72,643.52,,0.0362
META260306C00617500,2026-03-06 20:22:16+00:00,617.5,28.45,25.45,29.4,5.0,6,1,79.79,645.66,47.6272,0.0362
META260306C00620000,2026-03-06 20:54:50+00:00,620.0,24.25,23.25,25.25,72.0,284,1,47.71,643.765,47.0306,0.0362
META260306C00622500,2026-03-06 14:47:13+00:00,622.5,16.75,20.65,23.35,6.0,47,1,55.32,639.01,29.529,0.0362
META260306C00625000,2026-03-06 20:38:52+00:00,625.0,19.7,19.6,20.25,89.0,49,1,39.89,642.15,63.8588,0.0362
META260306C00627500,2026-03-06 20:44:03+00:00,627.5,16.1,16.25,17.85,82.0,108,1,37.94,642.875,37.7679,0.0362
META260306C00630000,2026-03-06 20:58:17+00:00,630.0,14.68,14.5,15.2,529.0,283,1,30.81,645.085,,0.0362
META260306C00632500,2026-03-06 20:58:08+00:00,632.5,12.5,10.65,12.65,307.0,197,1,25.73,645.085,,0.0362
META260306C00635000,2026-03-06 20:50:09+00:00,635.0,8.18,8.15,10.2,1232.0,362,1,22.56,643.06,13.2025,0.0362
META260306C00637500,2026-03-06 20:57:46+00:00,637.5,8.14,7.1,7.7,2664.0,97,1,18.21,645.41,16.0817,0.0362
META260306C00640000,2026-03-06 20:59:58+00:00,640.0,5.0,4.35,5.25,7871.0,682,1,14.26,644.83,9.946,0.0362
META260306C00642500,2026-03-06 20:59:04+00:00,642.5,2.24,1.91,2.6,7249.0,405,1,7.52,644.83,,0.0362
META260306C00645000,2026-03-06 20:59:35+00:00,645.0,0.52,0.31,0.56,14175.0,1542,0,4.66,644.83,4.2435,0.0362
META260306C00647500,2026-03-06 20:59:37+00:00,647.5,0.01,0.0,0.07,13619.0,589,0,5.59,644.83,3.7924,0.0362
META260306C00650000,2026-03-06 20:58:50+00:00,650.0,0.01,0.0,0.01,20735.0,1632,0,6.84,645.085,6.4392,0.0362
META260306C00652500,2026-03-06 20:58:03+00:00,652.5,0.01,0.0,0.01,8444.0,479,0,9.57,645.085,9.2246,0.0362
META260306C00655000,2026-03-06 20:57:20+00:00,655.0,0.01,0.0,0.01,10317.0,1879,0,12.11,645.41,11.5549,0.0362
META260306C00657500,2026-03-06 20:58:24+00:00,657.5,0.04,0.0,0.02,4702.0,755,0,16.02,645.085,17.3809,0.0362
META260306C00660000,2026-03-06 20:56:39+00:00,660.0,0.01,0.0,0.01,7921.0,4134,0,17.19,645.41,16.7176,0.0362
META260306C00662500,2026-03-06 20:28:42+00:00,662.5,0.02,0.0,0.01,2341.0,1616,0,19.92,643.52,22.8674,0.0362
META260306C00665000,2026-03-06 20:59:02+00:00,665.0,0.02,0.0,0.02,7634.0,2363,0,24.22,644.83,24.0595,0.0362
META260306C00667500,2026-03-06 20:58:29+00:00,667.5,0.02,0.0,0.03,989.0,1120,0,27.93,645.085,26.36,0.0362
META260306C00670000,2026-03-06 20:58:29+00:00,670.0,0.01,0.0,0.01,2821.0,3985,0,27.34,645.085,26.812,0.0362
META260306C00672500,2026-03-06 20:53:26+00:00,672.5,0.01,0.0,0.01,925.0,1910,0,29.69,642.88,31.3309,0.0362
META260306C00675000,2026-03-06 20:58:29+00:00,675.0,0.01,0.0,0.01,1598.0,5069,0,32.03,645.085,31.4996,0.0362
META260306C00677500,2026-03-06 20:44:54+00:00,677.5,0.02,0.0,0.01,2264.0,2178,0,34.38,642.875,38.5897,0.0362
META260306C00680000,2026-03-06 20:59:02+00:00,680.0,0.01,0.0,0.03,1470.0,5072,0,40.82,644.83,36.3326,0.0362
META260306C00682500,2026-03-06 20:48:36+00:00,682.5,0.01,0.0,0.01,2714.0,3227,0,38.28,643.04,40.3047,0.0362
META260306C00685000,2026-03-06 20:47:20+00:00,685.0,0.01,0.0,0.01,3083.0,4431,0,40.63,642.755,42.8061,0.0362
META260306C00687500,2026-03-06 20:32:24+00:00,687.5,0.01,0.0,0.01,843.0,1390,0,42.97,642.65,45.1155,0.0362
META260306C00690000,2026-03-06 20:47:54+00:00,690.0,0.01,0.0,0.01,993.0,6148,0,45.31,642.755,47.2078,0.0362
META260306C00692500,2026-03-06 20:57:52+00:00,692.5,0.01,0.0,0.01,250.0,1169,0,47.66,645.41,46.8853,0.0362
META260306C00695000,2026-03-06 20:46:17+00:00,695.0,0.01,0.0,0.01,1067.0,3171,0,50.0,642.7,51.5921,0.0362
META260306C00697500,2026-03-06 20:57:25+00:00,697.5,0.01,0.0,0.01,135.0,886,0,51.56,645.41,51.2035,0.0362
META260306C00700000,2026-03-06 20:52:46+00:00,700.0,0.01,0.0,0.01,408.0,4237,0,50.0,643.2,55.3951,0.0362
META260306C00702500,2026-03-06 18:16:12+00:00,702.5,0.01,0.0,0.01,68.0,1417,0,53.13,646.635,54.3223,0.0362
META260306C00705000,2026-03-06 20:54:01+00:00,705.0,0.01,0.0,0.01,39.0,1376,0,54.69,643.765,59.084,0.0362
META260306C00707500,2026-03-06 20:54:01+00:00,707.5,0.01,0.0,0.01,9.0,229,0,56.25,643.765,61.1699,0.0362
META260306C00710000,2026-03-06 20:05:24+00:00,710.0,0.01,0.0,0.01,74.0,1055,0,59.38,645.77,61.3986,0.0362
META260306C00712500,2026-03-06 14:33:24+00:00,712.5,0.01,0.0,0.01,4.0,179,0,60.94,640.0,68.7585,0.0362
META260306C00715000,2026-03-06 18:08:02+00:00,715.0,0.03,0.0,0.01,7.0,1432,0,62.5,645.51,72.9938,0.0362
META260306C00717500,2026-03-06 15:09:50+00:00,717.5,0.01,0.0,0.01,4.0,123,0,64.06,640.525,72.3404,0.0362
META260306C00720000,2026-03-06 18:15:46+00:00,720.0,0.01,0.0,0.01,13.0,885,0,65.63,646.865,68.5793,0.0362
META260306C00722500,2026-03-05 20:08:42+00:00,722.5,0.01,0.0,0.76,16.0,86,0,111.13,658.12,60.4194,0.0362
META260306C00725000,2026-03-06 20:40:23+00:00,725.0,0.01,0.0,0.01,3.0,1335,0,70.31,644.02,75.1738,0.0362
META260306C00727500,2026-03-05 19:23:42+00:00,727.5,0.01,0.0,1.5,18.0,125,0,131.2,653.32,68.7721,0.0362
META260306C00730000,2026-03-05 18:11:19+00:00,730.0,0.01,0.0,0.01,373.0,802,0,75.0,653.965,70.1856,0.0362
META260306C00732500,2026-03-06 17:01:18+00:00,732.5,0.01,0.0,0.01,12.0,238,0,75.0,647.595,77.879,0.0362
META260306C00735000,2026-03-06 16:14:52+00:00,735.0,0.02,0.0,0.01,11.0,588,0,78.13,646.868,85.6194,0.0362
META260306C00740000,2026-03-06 20:42:45+00:00,740.0,0.01,0.0,0.08,21.0,541,0,98.05,644.07,86.8757,0.0362
META260306C00745000,2026-03-06 19:12:22+00:00,745.0,0.01,0.0,0.03,15.0,670,0,93.75,645.98,89.0019,0.0362
META260306C00750000,2026-03-06 20:44:18+00:00,750.0,0.01,0.0,0.03,57.0,1272,0,96.88,642.875,95.5623,0.0362
META260306C00755000,2026-03-05 19:49:49+00:00,755.0,0.03,0.0,0.02,1.0,453,0,96.88,655.98,96.8892,0.0362
META260306C00760000,2026-03-05 16:43:13+00:00,760.0,0.01,0.0,0.01,107.0,618,0,96.88,659.725,88.2094,0.0362
META260306C00765000,2026-03-05 14:57:31+00:00,765.0,0.01,0.0,0.01,1.0,1246,0,98.44,667.99,84.767,0.0362
META260306C00770000,2026-03-05 16:19:21+00:00,770.0,0.01,0.0,0.01,2.0,489,0,103.13,656.82,98.1313,0.0362
META260306C00775000,2026-03-04 20:57:25+00:00,775.0,0.01,0.0,0.02,21.0,745,0,112.5,667.81,86.9373,0.0362
META260306C00780000,2026-03-06 20:38:52+00:00,780.0,0.04,0.0,0.02,2.0,318,0,115.63,642.15,133.4989,0.0362
META260306C00785000,2026-03-06 19:08:24+00:00,785.0,0.11,0.0,0.01,15.0,202,0,112.5,645.21,149.5198,0.0362
META260306C00790000,2026-03-04 18:45:31+00:00,790.0,0.01,0.0,0.01,34.0,426,0,115.63,667.44,93.6541,0.0362
META260306C00795000,2026-03-03 18:33:30+00:00,795.0,0.1,0.0,0.5,1.0,135,0,175.0,656.31,96.9311,0.0362
META260306C00800000,2026-03-06 14:36:08+00:00,800.0,0.01,0.0,0.01,2.0,1092,0,121.88,636.85,136.7522,0.0362
META260306C00805000,2026-03-04 19:28:10+00:00,805.0,0.01,0.0,1.5,163.0,441,0,215.33,669.9614,102.4757,0.0362
META260306C00810000,2026-03-02 15:04:07+00:00,810.0,0.17,0.0,0.71,1.0,435,0,197.27,647.32,96.1478,0.0362
META260306C00815000,2026-03-04 14:53:41+00:00,815.0,0.01,0.0,0.01,370.0,776,0,131.25,663.7991,105.3643,0.0362
META260306C00820000,2026-03-04 14:30:07+00:00,820.0,0.01,0.0,0.01,20.0,335,0,137.5,664.11,107.3706,0.0362
META260306C00825000,2026-02-27 17:47:54+00:00,825.0,0.01,0.0,0.01,20.0,59,0,137.5,,58.4807,0.0362
META260306C00830000,2026-03-04 17:00:20+00:00,830.0,0.01,0.0,0.01,1.0,206,0,143.75,669.7001,113.3604,0.0362
META260306C00835000,2026-03-02 16:57:41+00:00,835.0,0.04,0.0,0.01,2.0,76,0,143.75,658.615,87.6163,0.0362
META260306C00840000,2026-03-03 17:42:41+00:00,840.0,0.01,0.0,0.01,183.0,597,0,150.0,650.15,100.9076,0.0362
META260306C00845000,2026-03-04 14:32:02+00:00,845.0,0.01,0.0,0.01,60.0,587,0,150.0,663.72,121.5979,0.0362
META260306C00850000,2026-03-04 15:00:24+00:00,850.0,0.01,0.0,0.01,150.0,1329,0,156.25,667.995,122.1649,0.0362
META260306C00855000,2026-03-03 16:48:52+00:00,855.0,0.01,0.0,0.01,11.0,209,0,156.25,653.65,104.4352,0.0362
META260306C00860000,2026-03-02 20:33:50+00:00,860.0,0.01,0.0,0.01,318.0,911,0,162.5,651.5475,92.0712,0.0362
META260306C00865000,2026-03-02 20:32:51+00:00,865.0,0.01,0.0,0.01,20.0,55,0,162.5,651.21,93.9788,0.0362
META260306C00870000,2026-03-05 20:56:12+00:00,870.0,0.01,0.0,0.75,66.0,95,0,250.39,660.48,162.0735,0.0362
META260306C00875000,2026-03-02 16:54:28+00:00,875.0,0.01,0.0,0.01,79.0,128,0,168.75,656.395,92.7843,0.0362
META260306C00880000,2026-03-03 18:06:11+00:00,880.0,0.01,0.0,0.06,4.0,342,0,198.44,651.58,117.1629,0.0362
META260306C00885000,2026-03-02 16:51:51+00:00,885.0,0.01,0.0,1.5,83.0,89,0,288.87,656.9972,95.8312,0.0362
META260306C00890000,2026-03-05 20:51:49+00:00,890.0,0.01,0.0,0.23,16.0,130,0,232.42,658.805,175.6426,0.0362
META260306C00895000,2026-03-02 16:50:02+00:00,895.0,0.01,0.0,1.5,230.0,253,0,297.36,656.94,99.1398,0.0362
META260306C00900000,2026-03-05 19:17:04+00:00,900.0,0.01,0.0,0.01,10.0,490,0,184.38,652.79,186.6001,0.0362
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,1.5,2.0,5,0,305.66,,77.0991,0.0362
META260306C00910000,2026-02-27 14:36:30+00:00,910.0,0.01,0.0,0.75,10.0,14,0,282.03,,78.6441,0.0362
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,1.5,2.0,6,0,313.87,,79.2461,0.0362
META260306C00920000,2026-03-04 19:27:57+00:00,920.0,0.03,0.0,0.75,2.0,29,0,289.65,669.7,184.5167,0.0362
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,0.01,38.0,87,0,196.88,,68.6182,0.0362
META260306C00930000,2026-03-04 14:43:08+00:00,930.0,0.01,0.0,0.03,1.0,364,0,217.19,661.28,167.2214,0.0362
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,1.3,6.0,8,0,323.44,,52.2656,0.0362
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,0.75,33.0,45,0,304.49,,67.7776,0.0362
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,1.5,1.0,1,0,337.79,,54.5668,0.0362
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,0.05,1.0,57,0,237.5,,51.4283,0.0362
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,1.5,1.0,0,0,345.51,,52.8045,0.0362
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,0.75,2.0,3,0,326.17,,75.0978,0.0362
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,1.5,,2,0,360.64,,67.3241,0.0362
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,0.75,35.0,37,0,333.01,,67.0991,0.0362
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,0.35,3.0,2,0,308.59,,55.8952,0.0362
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.03,125.0,264,0,250.0,,66.5936,0.0362
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,1.5,,3,0,375.39,,77.3134,0.0362
META260306C01000000,2026-03-02 15:26:13+00:00,1000.0,0.01,0.0,0.01,10.0,222,0,237.5,652.0,132.2906,0.0362
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,0.75,20.0,25,0,353.52,,74.2386,0.0362
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,0.75,20.0,21,0,360.16,,68.0168,0.0362
META260306C01030000,2026-02-19 17:03:17+00:00,1030.0,0.01,0.0,0.75,,30,0,366.6,,69.5625,0.0362
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,0.75,20.0,20,0,379.49,,82.9543,0.0362
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,0.75,10.0,30,0,398.05,,77.441,0.0362
