contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-03-06 20:43:11+00:00,215.0,0.84,0.8,0.95,52.0,324,0,44.97,409.49,45.5629,0.0362
MSFT260918P00220000,2026-03-05 14:30:16+00:00,220.0,0.74,0.9,1.08,1.0,18,0,44.48,406.375,42.7326,0.0362
MSFT260918P00225000,2026-02-27 20:50:21+00:00,225.0,1.23,1.05,1.16,10.0,37,0,43.58,,44.7492,0.0362
MSFT260918P00230000,2026-03-04 19:12:00+00:00,230.0,0.99,1.21,1.41,1.0,307,0,43.67,409.565,42.3319,0.0362
MSFT260918P00235000,2026-02-26 14:37:15+00:00,235.0,1.2,1.4,1.52,1.0,42,0,42.82,,41.6599,0.0362
MSFT260918P00240000,2026-02-26 20:56:54+00:00,240.0,1.46,1.6,1.78,1.0,76,0,42.68,,41.7962,0.0362
MSFT260918P00245000,2026-03-06 20:01:44+00:00,245.0,1.82,1.84,2.02,27.0,10,0,42.31,411.405,43.3387,0.0362
MSFT260918P00250000,2026-03-06 18:12:10+00:00,250.0,2.01,2.08,2.29,8.0,201,0,41.97,410.035,42.5594,0.0362
MSFT260918P00255000,2026-03-05 15:24:02+00:00,255.0,1.97,2.36,2.57,21.0,23,0,41.56,407.8707,40.5536,0.0362
MSFT260918P00260000,2026-03-03 15:06:08+00:00,260.0,3.15,2.61,2.89,15.0,164,0,41.2,392.93,40.7064,0.0362
MSFT260918P00265000,2026-03-05 20:38:34+00:00,265.0,2.77,2.99,3.15,27.0,41,0,40.56,410.01,41.0873,0.0362
MSFT260918P00270000,2026-02-26 16:43:48+00:00,270.0,3.03,3.35,3.5,1.0,259,0,40.13,,39.676,0.0362
MSFT260918P00275000,2026-03-06 17:05:08+00:00,275.0,3.4,3.7,3.9,1.0,21,0,39.76,412.34,40.6652,0.0362
MSFT260918P00280000,2026-03-04 19:08:41+00:00,280.0,3.45,4.15,4.35,3.0,188,0,39.42,409.92,38.816,0.0362
MSFT260918P00285000,2026-03-06 17:06:37+00:00,285.0,4.22,4.6,4.8,1.0,299,0,38.99,411.52,39.8512,0.0362
MSFT260918P00290000,2026-03-05 20:41:18+00:00,290.0,4.8,5.1,5.25,41.0,295,0,38.48,409.67,39.3688,0.0362
MSFT260918P00295000,2026-03-05 20:41:43+00:00,295.0,5.85,5.65,5.8,2.0,404,0,38.11,409.67,40.135,0.0362
