contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00086000,2026-03-06 20:37:53+00:00,86.0,3.17,3.15,3.25,289.0,3052,1,14.67,88.52,10.6436,0.0362,13.68
TLT260417C00087000,2026-03-06 20:10:19+00:00,87.0,2.46,2.39,2.46,266.0,3605,1,13.54,88.619,10.4739,0.0362,13.64
TLT260417C00088000,2026-03-06 20:59:40+00:00,88.0,1.71,1.73,1.79,532.0,4376,1,12.82,88.465,10.65,0.0362,13.69
TLT260417C00089000,2026-03-06 21:13:11+00:00,89.0,1.23,1.2,1.26,4733.0,5711,0,12.46,88.465,11.0881,0.0362,13.69
TLT260417C00090000,2026-03-06 21:00:55+00:00,90.0,0.83,0.83,0.85,4164.0,17115,0,12.23,88.465,11.1849,0.0362,13.69
TLT260417C00091000,2026-03-06 20:53:30+00:00,91.0,0.55,0.55,0.6,4782.0,21891,0,12.62,88.4901,11.3441,0.0362,13.67
TLT260417C00092000,2026-03-06 21:13:02+00:00,92.0,0.39,0.38,0.4,4782.0,52682,0,12.77,88.465,12.079,0.0362,13.69
TLT260417C00093000,2026-03-06 21:05:52+00:00,93.0,0.26,0.26,0.28,453.0,5944,0,13.21,88.465,12.4473,0.0362,13.69
TLT260417C00094000,2026-03-06 20:58:24+00:00,94.0,0.18,0.18,0.2,7126.0,8889,0,13.72,88.4901,12.917,0.0362,13.68
TLT260417C00095000,2026-03-06 21:02:25+00:00,95.0,0.14,0.13,0.14,9784.0,47568,0,14.16,88.465,13.8268,0.0362,13.69
TLT260417C00096000,2026-03-06 20:26:10+00:00,96.0,0.11,0.1,0.11,6097.0,8255,0,14.89,88.545,14.5007,0.0362,13.62
TLT260417C00097000,2026-03-06 20:48:21+00:00,97.0,0.09,0.07,0.08,228.0,1891,0,15.38,88.545,15.3792,0.0362,13.66
TLT260417C00098000,2026-03-06 19:36:10+00:00,98.0,0.07,0.05,0.07,6.0,2029,0,16.31,88.7777,15.6734,0.0362,13.63
TLT260417C00099000,2026-03-06 18:07:53+00:00,99.0,0.05,0.04,0.06,3.0,1406,0,17.19,88.84,15.9753,0.0362,13.46
TLT260417C00100000,2026-03-06 17:24:27+00:00,100.0,0.03,0.03,0.05,702.0,17629,0,17.97,88.77,16.043,0.0362,13.45
TLT260417C00101000,2026-03-05 20:08:55+00:00,101.0,0.03,0.03,0.04,63.0,135,0,18.56,88.785,17.0016,0.0362,12.62
TLT260417C00102000,2026-03-06 20:49:22+00:00,102.0,0.02,0.02,0.04,1.0,417,0,19.63,88.525,17.7365,0.0362,13.65
TLT260417C00103000,2026-03-03 19:58:24+00:00,103.0,0.04,0.02,0.03,127.0,232,0,19.92,89.53,18.5825,0.0362,12.77
TLT260417C00104000,2026-03-06 20:49:35+00:00,104.0,0.02,0.01,0.03,100.0,260,0,21.09,88.52,19.8857,0.0362,13.65
TLT260417C00105000,2026-03-06 19:27:53+00:00,105.0,0.02,0.01,0.03,33.0,17619,0,22.07,88.755,20.62,0.0362,13.63
TLT260417C00110000,2026-03-03 19:00:42+00:00,110.0,0.02,0.0,0.22,200.0,2297,0,37.01,89.52,23.787,0.0362,12.88
TLT260417C00115000,2026-03-03 14:35:45+00:00,115.0,0.01,0.0,0.02,100.0,1050,0,30.47,88.945,26.8183,0.0362,12.68
TLT260417C00120000,2026-02-26 20:52:19+00:00,120.0,0.01,0.0,0.05,1.0,4526,0,38.67,,29.7203,0.0362,
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.05,715.0,1032,0,42.97,,31.0129,0.0362,
TLT260417C00130000,2026-02-27 16:19:21+00:00,130.0,0.01,0.0,0.02,2.0,2025,0,42.58,,36.9699,0.0362,
