contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-03-06 20:03:27+00:00,50.0,0.04,0.03,0.04,17.0,22503,0,89.45,675.81,92.0115,0.0362,26.45
SPY270115P00055000,2026-03-05 17:03:03+00:00,55.0,0.04,0.03,0.07,1.0,5223,0,88.67,681.765,88.6595,0.0362,22.69
SPY270115P00060000,2026-03-03 14:30:02+00:00,60.0,0.06,0.04,0.08,1.0,11720,0,86.91,676.17,88.0126,0.0362,25.14
SPY270115P00065000,2026-03-06 20:54:21+00:00,65.0,0.07,0.05,0.09,1.0,233,0,85.16,672.6,86.5006,0.0362,29.24
SPY270115P00070000,2026-02-20 18:21:36+00:00,70.0,0.06,0.07,0.1,5.0,1246,0,83.79,,80.8363,0.0362,
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,0.08,0.1,10.0,144,0,81.64,,79.3115,0.0362,
SPY270115P00080000,2026-02-20 18:32:18+00:00,80.0,0.1,0.09,0.13,5.0,139,0,80.66,,79.6349,0.0362,
SPY270115P00085000,2026-03-03 14:59:39+00:00,85.0,0.11,0.11,0.15,5.0,52,0,79.59,672.9,79.3684,0.0362,26.08
SPY270115P00090000,2026-03-06 17:57:18+00:00,90.0,0.13,0.12,0.16,6.0,21,0,77.93,673.48,78.8322,0.0362,26.82
SPY270115P00095000,2026-03-06 17:58:07+00:00,95.0,0.14,0.14,0.18,10.0,55,0,76.86,673.27,77.2716,0.0362,27.03
SPY270115P00100000,2026-03-06 20:41:46+00:00,100.0,0.17,0.16,0.2,305.0,1140,0,75.68,673.12,76.7424,0.0362,28.25
SPY270115P00105000,2026-03-03 16:42:00+00:00,105.0,0.18,0.18,0.22,6.0,47,0,74.51,675.77,74.9976,0.0362,25.14
SPY270115P00110000,2026-03-03 14:30:00+00:00,110.0,0.17,0.2,0.24,5.0,27,0,73.44,676.17,72.733,0.0362,25.14
SPY270115P00115000,2026-03-03 14:59:39+00:00,115.0,0.2,0.23,0.26,5.0,362,0,72.46,672.9,72.0188,0.0362,26.08
SPY270115P00120000,2026-03-03 14:30:04+00:00,120.0,0.22,0.25,0.29,5.0,36,0,71.44,676.17,71.1797,0.0362,25.14
SPY270115P00125000,2026-03-05 16:28:52+00:00,125.0,0.22,0.28,0.31,1.0,98,0,70.46,679.63,69.9252,0.0362,23.41
SPY270115P00130000,2026-03-03 14:30:06+00:00,130.0,0.27,0.3,0.34,5.0,1031,0,69.43,676.17,69.4694,0.0362,25.14
