contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00615000,2026-03-06 20:28:09+00:00,615.0,0.74,0.68,0.71,912.0,638,0,38.97,672.28,45.9654,0.0362,28.29
SPY260312P00620000,2026-03-06 21:00:45+00:00,620.0,0.87,0.8,0.83,474.0,859,0,37.28,672.475,44.3028,0.0362,29.66
SPY260312P00625000,2026-03-06 21:06:29+00:00,625.0,1.03,0.96,0.99,757.0,562,0,35.72,672.475,42.4427,0.0362,29.66
SPY260312P00630000,2026-03-06 21:10:07+00:00,630.0,1.22,1.16,1.2,839.0,1025,0,34.24,672.475,40.5084,0.0362,29.66
SPY260312P00635000,2026-03-06 21:13:42+00:00,635.0,1.49,1.44,1.48,1195.0,4733,0,32.85,672.475,38.8122,0.0362,29.66
SPY260312P00640000,2026-03-06 21:14:43+00:00,640.0,1.8,1.82,1.85,1027.0,4781,0,31.53,672.475,36.9136,0.0362,29.66
SPY260312P00645000,2026-03-06 21:02:41+00:00,645.0,2.46,2.3,2.35,1412.0,4375,0,30.34,672.475,36.3947,0.0362,29.66
SPY260312P00650000,2026-03-06 21:10:53+00:00,650.0,3.13,2.95,3.0,688.0,1180,0,29.17,672.475,35.0993,0.0362,29.66
SPY260312P00651000,2026-03-06 20:57:15+00:00,651.0,3.11,3.1,3.15,171.0,488,0,28.93,673.06,34.5548,0.0362,29.37
SPY260312P00652000,2026-03-06 21:14:17+00:00,652.0,3.29,3.26,3.31,538.0,293,0,28.71,672.475,33.9037,0.0362,29.66
SPY260312P00653000,2026-03-06 20:20:30+00:00,653.0,3.68,3.42,3.47,326.0,505,0,28.46,673.42,35.3438,0.0362,27.6
SPY260312P00654000,2026-03-06 21:06:08+00:00,654.0,3.92,3.59,3.65,315.0,450,0,28.24,672.475,34.5443,0.0362,29.66
SPY260312P00655000,2026-03-06 21:05:34+00:00,655.0,4.13,3.77,3.83,1175.0,1340,0,27.99,672.475,34.3593,0.0362,29.66
SPY260312P00656000,2026-03-06 20:58:04+00:00,656.0,3.82,3.96,4.02,603.0,294,0,27.75,673.055,32.6465,0.0362,29.43
SPY260312P00657000,2026-03-06 21:14:17+00:00,657.0,4.18,4.16,4.22,382.0,363,0,27.52,672.475,32.4803,0.0362,29.66
SPY260312P00658000,2026-03-06 21:05:33+00:00,658.0,4.73,4.37,4.43,267.0,508,0,27.27,672.475,33.4691,0.0362,29.66
SPY260312P00659000,2026-03-06 20:24:43+00:00,659.0,4.68,4.58,4.65,371.0,925,0,27.03,672.93,32.5753,0.0362,27.68
SPY260312P00660000,2026-03-06 21:14:30+00:00,660.0,4.85,4.82,4.88,1773.0,3026,0,26.79,672.475,31.7091,0.0362,29.66
SPY260312P00661000,2026-03-06 21:04:58+00:00,661.0,5.38,5.06,5.12,405.0,291,0,26.54,672.475,32.4403,0.0362,29.66
SPY260312P00662000,2026-03-06 21:12:35+00:00,662.0,5.49,5.3,5.37,1152.0,551,0,26.29,672.475,31.6698,0.0362,29.66
SPY260312P00663000,2026-03-06 21:09:39+00:00,663.0,5.92,5.57,5.64,992.0,371,0,26.06,672.475,31.9482,0.0362,29.66
SPY260312P00664000,2026-03-06 21:06:08+00:00,664.0,6.3,5.84,5.91,469.0,366,0,25.79,672.475,31.9976,0.0362,29.66
SPY260312P00665000,2026-03-06 21:11:34+00:00,665.0,6.39,6.13,6.2,974.0,592,0,25.54,672.475,31.0498,0.0362,29.66
SPY260312P00666000,2026-03-06 21:13:55+00:00,666.0,6.52,6.43,6.5,2063.0,1547,0,25.28,672.475,30.1988,0.0362,29.66
SPY260312P00667000,2026-03-06 21:11:26+00:00,667.0,7.02,6.74,6.81,663.0,374,0,25.01,672.475,30.5108,0.0362,29.66
SPY260312P00668000,2026-03-06 21:11:39+00:00,668.0,7.35,7.06,7.13,1650.0,388,0,24.73,672.475,30.2214,0.0362,29.66
SPY260312P00669000,2026-03-06 20:53:09+00:00,669.0,7.54,7.41,7.47,212.0,503,0,24.45,672.11,28.8983,0.0362,29.34
SPY260312P00670000,2026-03-06 21:14:46+00:00,670.0,7.77,7.75,7.83,3342.0,1411,0,24.19,672.475,28.7418,0.0362,29.66
SPY260312P00671000,2026-03-06 21:13:12+00:00,671.0,8.3,8.11,8.19,954.0,460,0,23.88,672.475,28.9408,0.0362,29.66
SPY260312P00672000,2026-03-06 21:14:29+00:00,672.0,8.58,8.49,8.57,1153.0,470,0,23.59,672.475,28.3007,0.0362,29.66
SPY260312P00673000,2026-03-06 21:07:28+00:00,673.0,9.39,8.89,8.97,1455.0,500,1,23.29,672.475,29.2608,0.0362,29.66
SPY260312P00674000,2026-03-06 21:14:17+00:00,674.0,9.39,9.3,9.38,1204.0,399,1,22.98,672.475,27.6407,0.0362,29.66
SPY260312P00675000,2026-03-06 21:12:27+00:00,675.0,10.0,9.72,9.81,2098.0,1205,1,22.67,672.475,27.8691,0.0362,29.66
SPY260312P00676000,2026-03-06 21:00:35+00:00,676.0,10.4,10.03,10.42,748.0,317,1,22.79,672.475,27.3584,0.0362,29.66
SPY260312P00677000,2026-03-06 21:14:17+00:00,677.0,10.74,10.49,10.88,578.0,387,1,22.45,672.475,26.6375,0.0362,29.66
SPY260312P00678000,2026-03-06 20:25:50+00:00,678.0,11.36,10.97,11.36,176.0,976,1,22.11,672.53,26.7464,0.0362,27.95
SPY260312P00679000,2026-03-06 21:04:55+00:00,679.0,12.07,11.44,12.07,39.0,290,1,22.36,672.475,27.0335,0.0362,29.66
SPY260312P00680000,2026-03-06 21:04:55+00:00,680.0,12.62,11.87,12.53,969.0,4767,1,21.85,672.475,26.7789,0.0362,29.66
SPY260312P00681000,2026-03-06 20:39:46+00:00,681.0,12.83,12.33,13.12,31.0,357,1,21.64,672.22,24.6992,0.0362,28.58
SPY260312P00682000,2026-03-06 19:43:50+00:00,682.0,13.86,12.99,13.76,39.0,695,1,21.53,675.26,32.1164,0.0362,26.46
SPY260312P00683000,2026-03-06 21:11:39+00:00,683.0,14.26,13.54,14.36,321.0,526,1,21.23,672.475,25.5708,0.0362,29.66
SPY260312P00684000,2026-03-06 21:07:35+00:00,684.0,14.98,14.09,14.79,43.0,321,1,20.31,672.475,25.6241,0.0362,29.66
SPY260312P00685000,2026-03-06 20:59:23+00:00,685.0,14.9,14.67,15.4,48.0,784,1,19.87,672.475,22.5717,0.0362,29.66
SPY260312P00686000,2026-03-06 21:14:35+00:00,686.0,15.72,15.35,15.99,21.0,1561,1,19.27,672.475,22.8306,0.0362,29.66
SPY260312P00687000,2026-03-06 20:40:34+00:00,687.0,16.14,16.03,16.98,7.0,495,1,20.01,673.12,23.356,0.0362,28.25
SPY260312P00688000,2026-03-06 21:07:35+00:00,688.0,17.68,16.66,17.38,57.0,364,1,18.49,672.475,24.5022,0.0362,29.66
SPY260312P00689000,2026-03-05 17:44:08+00:00,689.0,14.08,17.44,18.32,75.0,73,1,18.97,677.27,19.7041,0.0362,24.5
SPY260312P00690000,2026-03-06 20:30:26+00:00,690.0,17.83,18.28,18.92,43.0,418,1,17.93,672.36,15.9787,0.0362,28.19
SPY260312P00693000,2026-03-06 21:02:25+00:00,693.0,21.51,19.76,22.46,68.0,36,1,22.35,672.475,23.1215,0.0362,29.66
SPY260312P00694000,2026-03-06 21:12:01+00:00,694.0,22.69,21.52,22.39,55.0,400,1,17.66,672.475,24.888,0.0362,29.66
SPY260312P00695000,2026-03-06 20:43:03+00:00,695.0,22.28,22.46,23.2,82.0,424,1,16.99,672.905,18.8925,0.0362,28.26
SPY260312P00700000,2026-03-06 14:54:56+00:00,700.0,29.28,26.41,29.08,20.0,0,1,25.12,670.73,21.3127,0.0362,27.78
SPY260312P00725000,2026-02-26 14:56:48+00:00,725.0,34.0,51.48,54.19,,0,1,40.16,,,0.0362,
