contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-03-05 17:12:23+00:00,5.0,178.1,170.9,175.05,5.0,3679,1,170.31,182.945,108.6813,0.0362
NVDA270115C00010000,2026-03-06 18:57:31+00:00,10.0,171.05,164.6,172.3,1.0,1070,1,166.02,180.8946,,0.0362
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,159.75,167.55,2.0,631,1,147.07,,492.5509,0.0362
NVDA270115C00020000,2026-03-06 20:39:18+00:00,20.0,158.71,156.5,161.2,1.0,3189,1,133.89,177.2997,129.8003,0.0362
NVDA270115C00025000,2026-03-03 17:39:24+00:00,25.0,155.47,150.2,157.95,2.0,573,1,124.27,179.095,110.3204,0.0362
NVDA270115C00030000,2026-03-05 17:26:10+00:00,30.0,153.7,145.4,153.1,1.0,651,1,115.38,182.0699,103.8088,0.0362
NVDA270115C00035000,2026-02-26 16:43:19+00:00,35.0,143.99,142.05,146.9,4.0,1918,1,108.59,,67.7808,0.0362
NVDA270115C00040000,2026-02-27 19:56:19+00:00,40.0,141.25,136.0,142.15,33.0,752,1,94.21,,107.4315,0.0362
NVDA270115C00045000,2026-03-04 18:43:47+00:00,45.0,141.0,133.0,137.55,10.0,1382,1,100.72,183.85,82.3496,0.0362
NVDA270115C00050000,2026-03-05 16:00:52+00:00,50.0,135.85,128.45,132.7,20.0,1984,1,96.01,183.91,69.072,0.0362
NVDA270115C00055000,2026-03-06 19:24:46+00:00,55.0,128.22,123.2,127.7,2.0,2543,1,88.22,180.345,76.7966,0.0362
NVDA270115C00060000,2026-03-04 19:09:22+00:00,60.0,127.37,119.4,122.4,1.0,2632,1,85.52,184.1901,73.9908,0.0362
NVDA270115C00065000,2026-03-06 19:01:17+00:00,65.0,119.83,112.55,120.5,1.0,809,1,83.84,180.9001,74.36,0.0362
NVDA270115C00070000,2026-03-06 20:23:27+00:00,70.0,112.0,110.05,113.2,20.0,5156,1,78.93,178.06,67.6648,0.0362
NVDA270115C00075000,2026-03-03 16:05:01+00:00,75.0,108.34,105.7,109.35,11.0,3189,1,78.52,179.375,62.1493,0.0362
NVDA270115C00080000,2026-03-04 18:19:32+00:00,80.0,107.42,101.35,104.8,15.0,15319,1,76.06,182.69,63.6574,0.0362
NVDA270115C00085000,2026-03-04 20:41:46+00:00,85.0,103.13,96.85,100.25,2.0,2417,1,73.24,183.085,60.8383,0.0362
NVDA270115C00090000,2026-03-06 20:02:18+00:00,90.0,96.31,92.65,95.9,9.0,7758,1,71.42,180.0801,61.9837,0.0362
NVDA270115C00095000,2026-03-06 20:31:45+00:00,95.0,89.29,88.4,91.6,3.0,3165,1,69.48,177.415,59.5285,0.0362
NVDA270115C00100000,2026-03-06 20:43:59+00:00,100.0,85.72,85.2,86.0,37.0,20718,1,67.04,177.985,58.8038,0.0362
NVDA270115C00105000,2026-03-06 20:16:03+00:00,105.0,82.12,80.05,82.6,1.0,7928,1,64.97,179.1099,55.8746,0.0362
NVDA270115C00110000,2026-03-06 18:05:41+00:00,110.0,79.26,76.6,78.75,10.0,4192,1,64.58,180.895,53.5731,0.0362
NVDA270115C00115000,2026-03-06 16:48:44+00:00,115.0,76.6,72.5,74.6,5.0,3622,1,62.68,182.1073,53.6846,0.0362
NVDA270115C00120000,2026-03-06 20:30:05+00:00,120.0,69.3,68.7,71.05,40.0,9096,1,61.8,177.4,54.9553,0.0362
NVDA270115C00125000,2026-03-06 20:20:03+00:00,125.0,66.6,65.35,67.25,10.0,5481,1,60.95,178.8539,53.6242,0.0362
NVDA270115C00130000,2026-03-06 20:15:07+00:00,130.0,62.9,61.45,63.0,107.0,14844,1,58.84,178.775,52.9249,0.0362
NVDA270115C00135000,2026-03-06 20:33:43+00:00,135.0,58.5,57.55,60.2,27.0,18736,1,58.16,177.24,53.075,0.0362
NVDA270115C00140000,2026-03-06 20:46:10+00:00,140.0,55.38,55.0,56.8,41.0,13676,1,58.03,177.9261,51.8122,0.0362
NVDA270115C00145000,2026-03-06 20:29:33+00:00,145.0,51.54,51.25,53.05,11.0,3952,1,56.21,177.4,50.8847,0.0362
NVDA270115C00150000,2026-03-06 20:56:29+00:00,150.0,48.8,48.1,49.7,537.0,19500,1,55.2,177.6561,50.7283,0.0362
