contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00039500,2026-03-06 20:52:23+00:00,39.5,1.68,1.63,1.67,1923.0,1463,1,50.49,38.6,59.0311,0.0362
IBIT260313P00040000,2026-03-06 20:58:52+00:00,40.0,1.97,1.94,1.99,1032.0,3206,1,49.9,38.625,57.7704,0.0362
IBIT260313P00040500,2026-03-06 20:54:34+00:00,40.5,2.31,2.28,2.32,170.0,1278,1,48.15,38.595,55.285,0.0362
IBIT260313P00041000,2026-03-06 20:54:25+00:00,41.0,2.69,2.65,2.72,602.0,646,1,48.54,38.6115,55.3792,0.0362
IBIT260313P00041500,2026-03-06 20:54:02+00:00,41.5,3.1,3.05,3.15,53.0,410,1,49.51,38.6115,55.0688,0.0362
IBIT260313P00042000,2026-03-06 20:59:15+00:00,42.0,3.55,3.45,3.6,354.0,2639,1,50.98,38.6138,56.751,0.0362
IBIT260313P00042500,2026-03-06 20:09:19+00:00,42.5,4.0,3.95,4.05,10.0,19,1,51.37,38.635,58.929,0.0362
IBIT260313P00043000,2026-03-06 20:44:11+00:00,43.0,4.54,4.4,4.5,38.0,2017,1,50.39,38.535,58.1011,0.0362
IBIT260313P00043500,2026-03-06 20:27:27+00:00,43.5,5.11,4.9,5.0,8.0,13,1,54.3,38.4,52.2178,0.0362
IBIT260313P00044000,2026-03-06 18:12:03+00:00,44.0,5.27,5.35,5.5,5.0,200,1,58.2,38.69,,0.0362
IBIT260313P00044500,2026-03-05 17:18:44+00:00,44.5,5.78,5.85,5.95,7.0,132,1,53.91,40.275,137.0669,0.0362
IBIT260313P00045000,2026-03-06 20:51:47+00:00,45.0,6.45,6.35,6.45,20.0,253,1,57.42,38.6099,72.7159,0.0362
IBIT260313P00045500,2026-03-05 16:36:47+00:00,45.5,5.2,6.75,7.55,3.0,208,1,86.33,40.4399,63.4115,0.0362
IBIT260313P00046000,2026-03-05 17:10:07+00:00,46.0,5.77,7.15,8.05,2.0,74,1,85.35,40.275,57.8267,0.0362
IBIT260313P00046500,2026-03-06 20:08:51+00:00,46.5,7.91,7.65,8.55,1.0,41,1,89.06,38.625,79.389,0.0362
IBIT260313P00047000,2026-03-05 16:13:28+00:00,47.0,6.75,8.15,9.05,1.0,41,1,92.97,40.27,60.5527,0.0362
IBIT260313P00047500,2026-03-05 15:39:39+00:00,47.5,6.96,8.65,9.55,2.0,6,1,96.48,40.515,47.657,0.0362
IBIT260313P00048000,2026-03-05 16:09:00+00:00,48.0,7.8,9.15,10.05,1.0,36,1,100.2,40.17,48.6981,0.0362
IBIT260313P00048500,2026-03-05 15:11:40+00:00,48.5,7.85,9.65,10.55,1.0,0,1,103.71,40.605,,0.0362
IBIT260313P00049000,2026-03-06 17:12:36+00:00,49.0,10.17,10.15,11.05,1.0,8,1,107.23,38.82,79.4778,0.0362
IBIT260313P00049500,2026-02-27 15:58:08+00:00,49.5,11.97,10.65,11.55,4.0,0,1,110.55,,140.9043,0.0362
IBIT260313P00050000,2026-03-04 14:47:09+00:00,50.0,9.43,11.15,12.0,4.0,11,1,110.55,40.5689,68.8758,0.0362
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,11.65,12.15,3.0,0,1,50.0,,84.9402,0.0362
IBIT260313P00051000,2026-03-04 17:19:00+00:00,51.0,9.35,12.15,13.05,1.0,0,1,120.31,41.6051,,0.0362
IBIT260313P00051500,2026-03-02 14:32:42+00:00,51.5,14.05,12.65,13.55,5.0,0,1,123.63,37.48,99.2715,0.0362
IBIT260313P00052000,2026-03-06 18:20:34+00:00,52.0,13.27,13.3,14.2,10.0,0,1,143.95,38.7468,110.0418,0.0362
IBIT260313P00052500,2026-03-05 17:21:24+00:00,52.5,12.3,13.45,14.7,1.0,0,1,126.17,40.18,81.2369,0.0362
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,13.8,15.2,1.0,0,1,116.41,,,0.0362
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,14.45,14.45,15.65,2.0,0,1,128.13,,,0.0362
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.3,16.2,15.0,0,1,156.84,,,0.0362
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,15.5,16.5,3.0,0,1,124.61,,50.7514,0.0362
IBIT260313P00055000,2026-03-06 20:16:09+00:00,55.0,16.3,16.0,16.8,10.0,0,1,50.0,38.58,,0.0362
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,16.5,17.5,31.0,0,1,129.69,,,0.0362
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,16.8,18.2,,0,1,132.03,,,0.0362
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,17.2,18.7,2.0,0,1,121.09,,,0.0362
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,17.8,19.0,1.0,0,1,50.0,,,0.0362
IBIT260313P00058000,2026-03-04 15:02:35+00:00,58.0,17.1,19.0,19.8,1.0,0,1,50.0,40.7,,0.0362
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,20.0,20.8,1.0,0,1,50.0,,121.3937,0.0362
IBIT260313P00060000,2026-03-02 18:41:27+00:00,60.0,20.85,20.65,22.2,1.0,0,1,125.0,39.125,112.1123,0.0362
IBIT260313P00065000,2026-03-02 20:10:48+00:00,65.0,26.0,25.85,26.8,1.0,0,1,223.05,38.975,132.937,0.0362
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,31.3,31.5,1.0,0,1,100.0,,131.2289,0.0362
