contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00290000,2026-03-06 15:51:17+00:00,290.0,0.01,0.0,0.01,2.0,1,0,137.5,472.1975,189.7813,0.0362,34.49
GLD260309P00295000,2026-02-27 20:29:41+00:00,295.0,0.02,0.0,0.01,4.0,28,0,134.38,,98.8336,0.0362,
GLD260309P00300000,2026-02-24 19:34:13+00:00,300.0,0.05,0.0,0.01,,137,0,128.13,,90.0366,0.0362,
GLD260309P00305000,2026-03-05 15:06:35+00:00,305.0,0.01,0.0,0.01,19.0,58,0,125.0,467.26,139.6089,0.0362,35.23
GLD260309P00310000,2026-03-05 15:09:52+00:00,310.0,0.01,0.0,0.02,94.0,349,0,126.56,465.67,133.6473,0.0362,35.33
GLD260309P00320000,2026-02-25 15:44:06+00:00,320.0,0.11,0.0,0.05,,1,0,127.34,,88.1021,0.0362,
GLD260309P00325000,2026-02-25 15:45:03+00:00,325.0,0.11,0.0,0.05,,7,0,122.66,,84.9372,0.0362,
GLD260309P00330000,2026-02-25 15:42:55+00:00,330.0,0.11,0.0,0.01,,1,0,103.13,,81.8061,0.0362,
GLD260309P00335000,2026-02-25 16:27:24+00:00,335.0,0.25,0.0,0.1,,3,0,121.48,,87.205,0.0362,
GLD260309P00340000,2026-03-05 15:09:32+00:00,340.0,0.02,0.0,0.02,13.0,95,0,101.56,465.445,111.2963,0.0362,35.37
GLD260309P00345000,2026-03-02 17:17:39+00:00,345.0,0.04,0.0,0.25,1.0,2,0,123.83,486.51,94.1591,0.0362,34.54
GLD260309P00350000,2026-03-06 14:32:33+00:00,350.0,0.06,0.0,0.01,1.0,27,0,87.5,468.81,137.3662,0.0362,35.1
GLD260309P00355000,2026-03-03 21:10:53+00:00,355.0,0.11,0.0,0.1,19.0,43,0,102.73,468.22,95.8363,0.0362,38.77
