contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260731C00030000,2026-03-05 16:01:58+00:00,30.0,12.55,10.75,11.1,4.0,12,1,65.14,40.5251,61.5331,0.0362
IBIT260731C00032000,2026-03-04 14:31:14+00:00,32.0,11.25,9.35,9.65,2.0,3,1,62.94,41.015,56.852,0.0362
IBIT260731C00033000,2026-03-05 17:59:04+00:00,33.0,9.92,8.75,8.95,1.0,2,1,62.21,40.08,58.2282,0.0362
IBIT260731C00035000,2026-03-06 16:21:35+00:00,35.0,7.6,7.45,7.65,10.0,106,1,59.94,38.7301,56.7181,0.0362
IBIT260731C00036000,2026-03-04 19:10:57+00:00,36.0,9.2,6.85,7.05,5.0,19,1,58.96,41.855,55.5917,0.0362
IBIT260731C00037000,2026-03-03 17:48:33+00:00,37.0,6.4,6.3,6.5,2.0,14,1,58.28,38.725,54.3764,0.0362
IBIT260731C00038000,2026-03-06 20:32:13+00:00,38.0,5.8,5.85,5.95,22.0,46,1,57.81,38.4601,55.404,0.0362
IBIT260731C00039000,2026-03-06 18:00:48+00:00,39.0,5.39,5.3,5.45,46.0,190,0,56.84,38.555,55.1206,0.0362
IBIT260731C00040000,2026-03-06 17:45:13+00:00,40.0,4.83,4.8,4.95,104.0,494,0,55.86,38.4555,54.1644,0.0362
IBIT260731C00041000,2026-03-06 17:33:39+00:00,41.0,4.5,4.4,4.55,13.0,113,0,55.62,38.6439,53.7254,0.0362
IBIT260731C00042000,2026-03-06 19:55:26+00:00,42.0,4.0,3.95,4.15,23.0,43,0,54.86,38.595,52.5799,0.0362
IBIT260731C00043000,2026-03-06 18:53:44+00:00,43.0,3.7,3.6,3.75,9.0,16,0,54.37,38.7091,52.398,0.0362
IBIT260731C00044000,2026-03-04 19:03:29+00:00,44.0,4.83,3.25,3.4,10.0,16,0,53.87,41.805,51.7142,0.0362
IBIT260731C00045000,2026-03-06 17:26:29+00:00,45.0,3.03,2.97,3.1,36.0,292,0,53.76,38.67,51.843,0.0362
IBIT260731C00046000,2026-03-05 18:08:44+00:00,46.0,3.3,2.69,2.78,3.0,16,0,53.3,40.23,50.8092,0.0362
IBIT260731C00047000,2026-03-05 18:26:58+00:00,47.0,3.02,2.43,2.53,14.0,30,0,53.08,40.1299,51.231,0.0362
IBIT260731C00048000,2026-03-06 20:11:26+00:00,48.0,2.21,2.2,2.29,57.0,37,0,52.88,38.54,51.3622,0.0362
IBIT260731C00049000,2026-03-06 16:07:33+00:00,49.0,2.09,1.99,2.07,2.0,38,0,52.69,38.84,51.2292,0.0362
IBIT260731C00050000,2026-03-06 20:37:25+00:00,50.0,1.85,1.8,1.89,26.0,270,0,52.64,38.455,51.9778,0.0362
