contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-03-02 15:40:14+00:00,265.0,0.92,0.02,3.05,1.0,4,0,35.86,491.0004,31.7365,0.0362,34.7
GLD270319P00270000,2026-02-17 16:50:01+00:00,270.0,1.16,0.01,3.15,,1,0,35.11,,30.1949,0.0362,
GLD270319P00275000,2026-02-24 20:57:30+00:00,275.0,1.3,0.02,3.3,,2,0,34.49,,30.1962,0.0362,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,0.76,3.45,2.0,1,0,33.85,,32.7837,0.0362,
GLD270319P00285000,2026-02-26 15:08:19+00:00,285.0,1.99,0.34,3.65,,1,0,33.31,,30.9387,0.0362,
GLD270319P00295000,2026-03-05 17:38:05+00:00,295.0,2.7,0.87,4.1,2.0,1,0,32.29,465.15,30.5527,0.0362,35.67
GLD270319P00300000,2026-03-04 14:56:00+00:00,300.0,2.8,1.8,2.8,1.0,45,0,28.73,472.58,30.5972,0.0362,37.41
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,0.76,4.1,4.0,53,0,30.41,,32.0068,0.0362,
GLD270319P00310000,2026-02-26 15:41:42+00:00,310.0,3.87,0.98,4.85,1.0,3,0,30.76,,30.9545,0.0362,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,1.1,5.2,6.0,3,0,30.37,,31.3255,0.0362,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,1.57,5.6,3.0,3,0,30.03,,27.6418,0.0362,
GLD270319P00325000,2026-02-23 14:37:49+00:00,325.0,2.1,2.0,6.0,1.0,4,0,29.65,,24.6558,0.0362,
GLD270319P00330000,2026-03-06 17:11:44+00:00,330.0,4.5,2.46,6.45,2.0,112,0,29.31,472.0,28.6338,0.0362,34.11
GLD270319P00335000,2026-03-03 16:47:57+00:00,335.0,5.35,3.05,6.9,803.0,413,0,28.94,469.45,28.6728,0.0362,38.26
GLD270319P00340000,2026-03-05 17:38:05+00:00,340.0,6.62,3.65,7.45,2.0,407,0,28.66,465.15,29.0679,0.0362,35.67
GLD270319P00345000,2026-03-03 16:52:25+00:00,345.0,6.61,4.25,7.85,402.0,202,0,28.17,469.03,28.5238,0.0362,38.03
GLD270319P00350000,2026-03-05 19:17:35+00:00,350.0,6.95,4.95,8.65,2.0,89,0,28.09,465.26,27.6485,0.0362,35.92
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,5.6,9.3,10.0,32,0,27.8,,28.4877,0.0362,
GLD270319P00360000,2026-03-05 16:15:07+00:00,360.0,8.28,6.4,10.05,1.0,36,0,27.57,466.565,27.475,0.0362,35.21
GLD270319P00365000,2026-02-24 15:19:37+00:00,365.0,9.25,7.25,10.85,2.0,28,0,27.34,,28.1594,0.0362,
GLD270319P00370000,2026-03-05 18:16:26+00:00,370.0,10.75,8.1,11.65,7.0,259,0,27.08,466.07,28.0111,0.0362,35.97
GLD270319P00375000,2026-03-03 15:14:42+00:00,375.0,12.76,9.05,12.55,2.0,14,0,26.86,463.07,28.3862,0.0362,39.94
GLD270319P00380000,2026-03-06 19:34:16+00:00,380.0,11.86,10.05,13.5,1.0,1670,0,26.64,474.59,28.2573,0.0362,34.01
GLD270319P00385000,2026-03-06 17:11:44+00:00,385.0,12.88,11.15,13.35,2.0,214,0,25.5,472.0,27.8242,0.0362,34.11
GLD270319P00390000,2026-03-03 16:47:57+00:00,390.0,13.97,12.3,15.6,1.0,326,0,26.22,469.45,27.3024,0.0362,38.26
GLD270319P00395000,2026-03-03 16:49:08+00:00,395.0,16.35,13.25,16.75,604.0,408,0,26.02,469.55,28.1838,0.0362,38.18
GLD270319P00400000,2026-03-05 19:32:39+00:00,400.0,17.85,14.75,17.95,1011.0,1117,0,25.82,464.68,27.5963,0.0362,36.1
GLD270319P00405000,2026-03-03 16:50:48+00:00,405.0,19.02,15.9,19.25,2.0,127,0,25.64,469.39,28.0505,0.0362,38.1
GLD270319P00410000,2026-03-03 15:42:54+00:00,410.0,21.84,17.55,20.65,2.0,409,0,25.48,465.51,28.3253,0.0362,39.32
GLD270319P00415000,2026-02-26 15:08:19+00:00,415.0,19.24,18.85,22.7,2.0,24,0,25.69,,26.6059,0.0362,
GLD270319P00420000,2026-03-03 17:41:03+00:00,420.0,23.4,20.45,24.3,1.0,96,0,25.56,466.2379,27.2739,0.0362,38.04
GLD270319P00425000,2026-03-03 15:21:52+00:00,425.0,27.1,22.1,25.9,4.0,993,0,25.38,463.385,28.0028,0.0362,39.73
GLD270319P00430000,2026-02-27 20:25:54+00:00,430.0,24.3,23.8,27.55,35.0,66,0,25.19,,26.7567,0.0362,
GLD270319P00435000,2026-03-03 14:50:31+00:00,435.0,30.7,25.6,29.4,1.0,53,0,25.07,461.22,27.4406,0.0362,38.46
GLD270319P00440000,2026-02-27 16:37:51+00:00,440.0,26.91,27.8,30.5,1.0,199,0,24.48,,26.1361,0.0362,
GLD270319P00445000,2026-03-02 19:49:20+00:00,445.0,25.61,29.5,33.05,4.0,33,0,24.67,489.635,27.0505,0.0362,34.41
GLD270319P00450000,2026-03-03 15:57:31+00:00,450.0,36.68,31.55,35.0,12.0,135,0,24.48,468.21,28.5914,0.0362,39.24
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,33.75,37.4,40.0,74,0,24.49,,27.6622,0.0362,
GLD270319P00460000,2026-02-27 15:53:11+00:00,460.0,34.0,36.0,39.35,5.0,188,0,24.21,,25.5657,0.0362,
GLD270319P00465000,2026-03-06 17:33:28+00:00,465.0,40.55,38.35,41.95,1.0,168,0,24.23,473.27,28.07,0.0362,34.19
GLD270319P00470000,2026-03-06 15:22:18+00:00,470.0,42.83,40.8,44.4,2.0,152,0,24.13,473.76,28.1328,0.0362,35.79
GLD270319P00475000,2026-03-02 20:46:01+00:00,475.0,37.35,43.4,46.9,1.0,14,1,24.01,490.48,27.1363,0.0362,34.67
GLD270319P00480000,2026-02-27 20:36:24+00:00,480.0,42.6,46.0,49.5,156.0,174,1,23.9,,25.2005,0.0362,
GLD270319P00485000,2026-03-04 15:47:42+00:00,485.0,51.35,48.8,52.25,10.0,35,1,23.83,472.2,28.2988,0.0362,37.34
GLD270319P00490000,2026-03-03 16:44:37+00:00,490.0,55.38,51.5,55.0,1202.0,1201,1,23.71,469.21,28.3029,0.0362,38.3
GLD270319P00495000,2026-03-03 14:59:13+00:00,495.0,61.3,54.7,57.95,5.0,14,1,23.65,462.97,28.4136,0.0362,39.11
GLD270319P00500000,2026-03-06 15:24:11+00:00,500.0,58.35,57.5,60.9,1.0,254,1,23.56,474.68,28.3534,0.0362,35.81
GLD270319P00505000,2026-03-02 20:32:52+00:00,505.0,52.6,60.5,63.95,2.0,308,1,23.47,490.65,27.5929,0.0362,34.72
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,63.65,67.0,4.0,14,1,23.34,,28.8265,0.0362,
GLD270319P00515000,2026-03-03 15:38:38+00:00,515.0,74.41,66.3,70.0,1.0,240,1,23.14,465.68,29.7613,0.0362,39.36
GLD270319P00520000,2026-02-27 19:28:31+00:00,520.0,66.43,69.55,73.5,204.0,513,1,23.17,,26.0624,0.0362,
GLD270319P00525000,2026-02-25 16:24:09+00:00,525.0,73.0,73.05,77.0,,377,1,23.16,,27.8293,0.0362,
GLD270319P00530000,2026-02-25 16:26:00+00:00,530.0,76.4,76.4,80.45,,66,1,23.09,,27.9693,0.0362,
GLD270319P00535000,2026-03-06 19:04:34+00:00,535.0,82.12,80.0,83.95,1.0,49,1,23.0,474.25,29.6876,0.0362,33.95
GLD270319P00540000,2026-02-25 18:48:35+00:00,540.0,83.2,83.25,87.5,,154,1,22.9,,28.1641,0.0362,
GLD270319P00545000,2026-02-25 18:46:54+00:00,545.0,86.9,86.95,91.0,,22,1,22.73,,28.376,0.0362,
GLD270319P00550000,2026-02-25 15:35:33+00:00,550.0,92.55,90.65,95.0,,9,1,22.82,,29.5886,0.0362,
GLD270319P00555000,2026-02-25 17:10:17+00:00,555.0,94.05,94.5,98.5,,2,1,22.57,,28.5893,0.0362,
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,98.25,102.5,216.0,107,1,22.59,,28.7792,0.0362,
GLD270319P00565000,2026-02-25 17:14:17+00:00,565.0,101.75,102.25,106.5,,2,1,22.57,,28.9992,0.0362,
GLD270319P00570000,2026-02-24 17:26:25+00:00,570.0,110.01,106.1,110.5,,0,1,22.51,,31.5362,0.0362,
