contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-03-06 18:50:25+00:00,480.0,194.63,190.78,193.54,11.0,17,1,341.41,674.0101,307.2898,0.0362,26.82
SPY260306C00485000,2026-03-06 14:40:54+00:00,485.0,186.0,185.88,188.54,1.0,4,1,332.32,670.93,205.4423,0.0362,28.08
SPY260306C00495000,2026-03-03 14:53:02+00:00,495.0,178.23,175.85,178.54,2.0,4,1,314.55,673.46,,0.0362,26.2
SPY260306C00500000,2026-03-06 17:59:23+00:00,500.0,173.18,170.83,173.54,17.0,27,1,305.66,673.08,204.3338,0.0362,27.05
SPY260306C00505000,2026-03-03 14:50:51+00:00,505.0,168.16,165.8,168.54,2.0,4,1,296.92,672.88,145.2835,0.0362,26.51
SPY260306C00510000,2026-03-06 20:13:28+00:00,510.0,163.6,160.83,163.54,1.0,5,1,288.18,673.86,,0.0362,27.22
SPY260306C00515000,2026-03-06 20:13:28+00:00,515.0,158.64,155.9,158.54,1.0,4,1,279.59,673.86,,0.0362,27.22
SPY260306C00520000,2026-03-05 18:43:03+00:00,520.0,159.24,150.83,153.54,3.0,15,1,271.0,677.52,296.8705,0.0362,24.67
SPY260306C00525000,2026-02-27 20:13:16+00:00,525.0,160.29,145.81,148.54,1.0,3,1,262.45,,192.982,0.0362,
SPY260306C00530000,2026-03-06 20:12:47+00:00,530.0,143.75,140.81,143.54,8.0,60,1,254.0,673.56,187.1371,0.0362,27.24
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,135.9,138.54,18.0,14,1,245.51,,87.5922,0.0362,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,130.83,133.54,2.0,2,1,237.11,,116.0783,0.0362,
SPY260306C00545000,2026-02-23 14:30:19+00:00,545.0,144.45,125.84,128.54,1.0,4,1,228.81,,147.3607,0.0362,
SPY260306C00550000,2026-03-06 20:46:03+00:00,550.0,122.63,120.88,123.54,1.0,22,1,220.51,672.835,,0.0362,28.52
SPY260306C00555000,2026-03-06 20:46:03+00:00,555.0,117.67,115.78,118.54,1.0,1,1,212.21,672.835,,0.0362,28.52
SPY260306C00560000,2026-03-06 18:46:19+00:00,560.0,114.64,110.9,113.54,10.0,12,1,204.0,674.4061,154.1094,0.0362,26.8
SPY260306C00565000,2026-03-02 17:56:50+00:00,565.0,122.29,105.82,108.54,1.0,1,1,195.8,686.77,97.1442,0.0362,20.9
SPY260306C00575000,2026-03-06 18:48:38+00:00,575.0,99.39,95.85,98.54,3.0,3,1,179.44,674.74,,0.0362,26.82
SPY260306C00580000,2026-03-03 18:05:04+00:00,580.0,94.88,90.89,93.54,1.0,16,1,171.29,678.32,,0.0362,23.89
SPY260306C00585000,2026-03-06 18:47:52+00:00,585.0,89.49,85.8,88.54,4.0,21,1,163.18,674.36,108.7774,0.0362,26.79
SPY260306C00590000,2026-03-06 18:49:38+00:00,590.0,84.45,80.8,83.54,8.0,18,1,155.08,674.0101,128.6302,0.0362,26.82
SPY260306C00595000,2026-03-06 20:57:28+00:00,595.0,77.86,75.85,78.54,4.0,4,1,146.97,673.06,,0.0362,29.37
SPY260306C00600000,2026-03-06 20:57:28+00:00,600.0,72.9,70.8,73.54,44.0,51,1,138.87,673.06,,0.0362,29.37
SPY260306C00605000,2026-03-06 20:34:32+00:00,605.0,67.34,65.83,68.54,17.0,20,1,130.76,671.735,111.7545,0.0362,28.68
SPY260306C00610000,2026-03-06 21:05:34+00:00,610.0,61.39,60.92,63.54,35.0,40,1,122.66,672.475,,0.0362,29.66
SPY260306C00611000,2026-03-06 18:35:18+00:00,611.0,63.57,59.82,62.54,16.0,1,1,121.05,674.73,,0.0362,26.67
SPY260306C00613000,2026-03-06 19:33:30+00:00,613.0,62.03,57.81,60.54,25.0,10,1,117.77,675.05,,0.0362,26.59
SPY260306C00615000,2026-03-06 18:34:51+00:00,615.0,59.92,55.83,58.54,12.0,40,1,114.5,674.92,,0.0362,26.53
SPY260306C00618000,2026-03-06 17:59:46+00:00,618.0,55.18,52.83,55.54,8.0,1,1,109.62,673.08,64.3471,0.0362,27.05
SPY260306C00620000,2026-03-06 20:59:37+00:00,620.0,52.51,50.9,53.54,16.0,39,1,106.35,672.475,,0.0362,29.66
SPY260306C00621000,2026-03-06 20:50:01+00:00,621.0,51.76,49.85,52.54,10.0,3,1,104.69,671.81,97.8254,0.0362,28.97
SPY260306C00622000,2026-03-06 18:25:22+00:00,622.0,50.87,48.9,51.54,16.0,82,1,103.03,675.12,,0.0362,26.39
SPY260306C00625000,2026-03-06 19:30:00+00:00,625.0,49.81,45.9,48.54,17.0,31,1,98.1,675.11,,0.0362,26.53
SPY260306C00626000,2026-03-06 18:54:40+00:00,626.0,47.79,44.85,47.54,5.0,1,1,96.44,673.9,,0.0362,27.08
SPY260306C00627000,2026-03-06 18:54:39+00:00,627.0,46.86,43.85,46.54,21.0,22,1,94.8,674.13,,0.0362,27.08
SPY260306C00630000,2026-03-06 21:00:16+00:00,630.0,42.68,40.85,43.54,31.0,42,1,89.82,672.475,60.1982,0.0362,29.66
SPY260306C00631000,2026-03-06 18:42:07+00:00,631.0,43.53,39.89,42.54,5.0,5,1,88.13,674.4878,,0.0362,26.71
