contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00430000,2026-02-26 15:53:29+00:00,430.0,118.51,116.4,119.0,2.0,124,1,35.55,,28.0555,0.0362,
GLD280616C00435000,2026-03-05 18:20:01+00:00,435.0,109.0,113.7,116.5,1.0,862,1,35.48,465.45,27.8066,0.0362,35.94
GLD280616C00440000,2026-03-05 15:43:07+00:00,440.0,107.1,111.05,114.5,1.0,331,1,35.58,466.8,27.677,0.0362,35.17
GLD280616C00445000,2026-03-05 17:15:12+00:00,445.0,104.75,108.45,111.5,1.0,172,1,35.28,467.17,27.6404,0.0362,35.48
GLD280616C00450000,2026-02-27 20:33:27+00:00,450.0,112.35,105.9,108.5,1.0,117,1,34.97,,29.7602,0.0362,
GLD280616C00455000,2026-02-27 15:57:59+00:00,455.0,108.96,103.4,106.0,2.0,62,1,34.84,,29.3674,0.0362,
GLD280616C00460000,2026-02-26 18:10:48+00:00,460.0,102.8,100.95,104.0,1.0,63,1,34.88,,27.8657,0.0362,
GLD280616C00465000,2026-03-04 15:21:10+00:00,465.0,98.92,98.45,101.0,2.0,176,1,34.54,473.2,27.5113,0.0362,37.65
GLD280616C00470000,2026-03-06 16:12:01+00:00,470.0,96.19,96.2,99.0,2.0,31,1,34.55,472.52,27.5845,0.0362,34.19
GLD280616C00475000,2026-03-06 18:39:15+00:00,475.0,94.85,93.95,97.0,4.0,50,0,34.55,473.74,27.6422,0.0362,33.92
GLD280616C00480000,2026-03-06 20:34:54+00:00,480.0,92.55,91.7,95.0,5.0,38,0,34.53,473.26,27.7408,0.0362,34.13
GLD280616C00485000,2026-03-02 18:07:13+00:00,485.0,97.3,89.55,93.0,2.0,7,0,34.5,486.69,26.984,0.0362,34.55
GLD280616C00490000,2026-03-05 20:30:01+00:00,490.0,83.97,87.45,90.5,36.0,36,0,34.28,466.46,27.7099,0.0362,35.59
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,85.35,88.5,2.0,24,0,34.23,,25.3852,0.0362,
GLD280616C00500000,2026-03-02 14:58:40+00:00,500.0,93.25,83.35,86.5,36.0,58,0,34.16,489.93,27.206,0.0362,34.72
GLD280616C00505000,2026-03-05 20:30:01+00:00,505.0,78.22,81.4,84.5,35.0,11,0,34.08,466.46,27.7996,0.0362,35.59
GLD280616C00510000,2026-02-27 18:11:09+00:00,510.0,83.35,79.45,82.5,2.0,16,0,33.99,,28.7047,0.0362,
GLD280616C00515000,2026-02-25 20:16:36+00:00,515.0,80.5,77.6,81.0,1.0,4,0,34.06,,28.3272,0.0362,
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,75.8,79.0,10.0,10,0,33.94,,28.7225,0.0362,
GLD280616C00525000,2026-03-05 15:44:38+00:00,525.0,71.25,74.05,77.0,5.0,2,0,33.81,467.24,27.7946,0.0362,35.13
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,72.3,75.0,,2,0,33.67,,25.5975,0.0362,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,70.6,73.5,,3,0,33.7,,25.8382,0.0362,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,68.95,72.0,1.0,2,0,33.71,,27.4078,0.0362,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,67.35,70.5,,2,0,33.71,,25.9784,0.0362,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,65.8,69.0,,2,0,33.7,,26.0709,0.0362,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,64.3,67.5,,2,0,33.68,,26.1324,0.0362,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,62.85,65.5,,1,0,33.48,,26.2153,0.0362,
GLD280616C00565000,2026-03-06 20:21:39+00:00,565.0,64.0,61.4,64.5,4.0,2,0,33.61,473.78,28.71,0.0362,34.04
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,60.05,63.0,,3,0,33.56,,24.3019,0.0362,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,58.7,61.5,7.0,11,0,33.5,,28.5255,0.0362,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,57.35,60.5,2.0,5,0,33.61,,24.4079,0.0362,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,56.1,59.0,,5,0,33.52,,24.5284,0.0362,
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,54.85,58.0,2.0,4,0,33.61,,28.3904,0.0362,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,53.65,56.5,,2,0,33.51,,24.8304,0.0362,
GLD280616C00600000,2026-03-03 15:48:45+00:00,600.0,49.83,52.5,55.5,5.0,84,0,33.58,466.0,28.3325,0.0362,39.08
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,51.35,54.5,,2,0,33.64,,27.0959,0.0362,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,50.25,53.5,,2,0,33.69,,27.1855,0.0362,
GLD280616C00615000,2026-03-06 20:21:39+00:00,615.0,51.65,49.15,52.0,4.0,3,0,33.55,473.78,29.1945,0.0362,34.04
GLD280616C00620000,2026-03-02 20:50:57+00:00,620.0,54.95,48.1,51.5,2.0,5,0,33.77,490.425,28.1717,0.0362,34.68
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,47.1,50.0,,3,0,33.61,,27.2003,0.0362,
GLD280616C00630000,2026-03-02 14:33:34+00:00,630.0,52.0,46.1,49.5,3.0,2,0,33.81,488.5081,28.3148,0.0362,35.21
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,45.15,48.5,2.0,39,0,33.82,486.68,28.4506,0.0362,34.32
GLD280616C00640000,2026-03-03 14:35:42+00:00,640.0,43.95,44.25,47.5,1.0,4,0,33.82,469.68,29.0026,0.0362,36.54
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,43.35,46.5,8.0,6,0,33.82,,25.382,0.0362,
GLD280616C00650000,2026-03-03 16:17:26+00:00,650.0,42.77,42.45,46.0,1.0,165,0,33.99,468.68,29.4767,0.0362,39.0
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,41.6,45.0,2.0,2,0,33.97,,27.6447,0.0362,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,40.8,44.0,2.0,2,0,33.94,,29.0909,0.0362,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,40.0,43.5,,1,0,34.1,,27.9586,0.0362,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,39.2,42.5,,0,0,34.06,,27.9773,0.0362,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,38.45,41.5,22.0,11,0,34.01,,26.8387,0.0362,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,37.7,41.0,10.0,7,0,34.14,,29.7967,0.0362,
GLD280616C00685000,2026-02-23 16:18:16+00:00,685.0,39.02,36.95,40.0,,1,0,34.08,,29.7524,0.0362,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,36.25,39.5,7.0,152,0,34.2,,28.4364,0.0362,
GLD280616C00695000,2026-03-02 15:36:42+00:00,695.0,41.2,35.6,38.95,9.0,110,0,34.3,490.42,29.2226,0.0362,34.67
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,34.9,38.0,4.0,14,0,34.24,,30.4547,0.0362,
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,33.65,37.0,2.0,0,0,34.44,,28.6218,0.0362,
GLD280616C00720000,2026-02-23 18:02:58+00:00,720.0,35.72,32.4,35.75,,1,0,34.53,,30.7471,0.0362,
GLD280616C00730000,2026-03-04 17:32:06+00:00,730.0,32.52,31.25,34.5,2.0,151,0,34.6,471.63,30.5076,0.0362,37.34
GLD280616C00740000,2026-03-03 16:29:30+00:00,740.0,31.2,30.15,33.5,2.0,2,0,34.74,469.86,30.739,0.0362,38.54
GLD280616C00750000,2026-03-03 20:51:09+00:00,750.0,31.9,29.1,32.4,25.0,32,0,34.83,467.885,31.8375,0.0362,38.78
GLD280616C00760000,2026-02-23 17:59:15+00:00,760.0,31.41,28.1,31.4,,58,0,34.94,,31.3459,0.0362,
GLD280616C00780000,2026-02-27 16:42:40+00:00,780.0,29.12,26.2,29.55,2.0,14,0,35.16,,31.5524,0.0362,
GLD280616C00790000,2026-02-24 14:40:46+00:00,790.0,27.05,25.35,28.65,,0,0,35.26,,31.1068,0.0362,
GLD280616C00800000,2026-03-02 15:14:24+00:00,800.0,28.78,24.5,27.85,94.0,96,0,35.39,490.09,30.6843,0.0362,34.69
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,22.15,25.55,2.0,0,0,35.72,,32.0854,0.0362,
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,21.45,24.85,,21,0,35.83,,29.1118,0.0362,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,20.75,24.2,2.0,1,0,35.95,,30.724,0.0362,
GLD280616C00860000,2026-02-26 18:12:52+00:00,860.0,22.01,20.1,23.6,,1,0,36.08,,32.1269,0.0362,
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,19.45,22.95,32.0,15,0,36.18,,32.2307,0.0362,
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,18.85,22.4,,2,0,36.31,,30.5104,0.0362,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,18.25,21.85,5.0,3,0,36.43,,31.1984,0.0362,
GLD280616C00900000,2026-03-05 16:14:31+00:00,900.0,18.34,17.75,21.35,3.0,54,0,36.57,466.565,32.7585,0.0362,35.21
