contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00410000,2026-03-06 20:28:07+00:00,410.0,49.75,49.8,50.05,66.0,2875,1,44.34,396.65,47.6109,0.0362
TSLA260717P00420000,2026-03-06 18:44:12+00:00,420.0,53.45,55.55,55.85,39.0,2505,1,43.94,400.275,47.1585,0.0362
TSLA260717P00430000,2026-03-06 18:24:16+00:00,430.0,58.85,61.7,62.0,21.0,1903,1,43.54,401.63,47.141,0.0362
TSLA260717P00440000,2026-03-06 15:49:17+00:00,440.0,68.2,68.2,68.5,8.0,1435,1,43.17,396.44,47.1771,0.0362
TSLA260717P00450000,2026-03-06 15:55:02+00:00,450.0,75.2,75.0,75.35,29.0,1195,1,42.83,397.06,47.7613,0.0362
TSLA260717P00460000,2026-03-06 15:54:28+00:00,460.0,82.55,81.2,83.55,12.0,458,1,43.7,396.23,47.4954,0.0362
TSLA260717P00470000,2026-03-06 15:54:38+00:00,470.0,89.9,88.85,90.3,22.0,198,1,42.59,397.06,48.119,0.0362
TSLA260717P00480000,2026-03-05 19:23:48+00:00,480.0,97.0,96.35,98.6,2.0,152,1,43.02,401.93,51.1659,0.0362
TSLA260717P00490000,2026-03-03 18:41:52+00:00,490.0,106.55,104.25,106.55,9.0,411,1,42.75,394.36,47.069,0.0362
TSLA260717P00500000,2026-03-06 17:08:18+00:00,500.0,112.2,112.55,114.7,5.0,287,1,42.43,398.275,48.0624,0.0362
TSLA260717P00510000,2026-03-05 18:50:57+00:00,510.0,118.41,120.8,123.4,1.0,89,1,42.63,400.76,47.8836,0.0362
TSLA260717P00520000,2026-03-03 14:30:31+00:00,520.0,133.85,129.35,132.1,2.0,106,1,42.59,393.86,50.244,0.0362
TSLA260717P00530000,2026-03-04 15:44:18+00:00,530.0,131.32,138.1,140.95,4.0,255,1,42.54,405.41,47.6359,0.0362
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,146.85,149.75,5.0,48,1,42.15,,,0.0362
TSLA260717P00550000,2026-03-05 19:36:04+00:00,550.0,154.35,156.0,159.05,2.0,54,1,42.46,399.945,50.1749,0.0362
TSLA260717P00560000,2026-03-03 15:01:26+00:00,560.0,171.57,165.05,168.15,1.0,105,1,42.15,391.07,51.8659,0.0362
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,166.65,168.9,3.0,7,1,0.0,,46.7388,0.0362
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,183.85,186.95,2.0,34,1,42.21,,46.9924,0.0362
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,193.4,196.2,2.0,19,1,41.48,,47.5622,0.0362
TSLA260717P00600000,2026-03-04 20:35:05+00:00,600.0,194.65,203.2,205.8,1.0,61,1,41.52,407.275,53.6983,0.0362
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,212.8,215.55,1.0,17,1,41.9,,54.4672,0.0362
TSLA260717P00620000,2026-03-05 17:05:52+00:00,620.0,212.5,222.55,225.1,1.0,57,1,41.38,408.235,54.9495,0.0362
TSLA260717P00625000,2026-03-05 17:05:52+00:00,625.0,217.3,227.6,230.0,1.0,26,1,41.54,408.235,55.43,0.0362
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,232.4,234.85,2.0,19,1,41.44,,,0.0362
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,242.3,244.7,4.0,19,1,41.83,,,0.0362
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,252.3,254.65,1.0,3,1,42.65,,,0.0362
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,262.15,264.7,1.0,21,1,43.96,,,0.0362
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,271.65,274.65,1.0,0,1,44.73,,,0.0362
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,282.1,284.65,1.0,0,1,45.73,,,0.0362
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,292.1,294.45,1.0,0,1,45.58,,,0.0362
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,302.25,304.55,1.0,0,1,47.12,,,0.0362
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,311.65,314.45,1.0,0,1,47.46,,,0.0362
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0362
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,332.15,334.45,2.0,0,1,49.28,,73.6969,0.0362
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0362
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,352.25,354.55,2.0,0,1,51.65,,,0.0362
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,362.1,364.65,15.0,0,1,53.11,,,0.0362
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,372.1,374.45,25.0,0,1,52.72,,,0.0362
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,382.1,384.45,1.0,0,1,53.54,,80.5212,0.0362
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,392.1,394.65,17.0,0,1,55.63,,,0.0362
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,402.2,404.55,26.0,0,1,55.81,,,0.0362
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,,0.0362
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,,0.0362
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,,0.0362
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0362
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0362
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,,0.0362
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0362
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0362
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0362
