contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311C00040000,2026-02-26 16:06:06+00:00,40.0,39.0,36.15,36.45,,24,1,291.8,,356.2185,0.0362,
SLV260311C00045000,2026-03-06 17:19:33+00:00,45.0,31.0,31.15,31.45,3.0,3,1,244.92,75.8901,229.0606,0.0362,79.4
SLV260311C00050000,2026-03-05 20:54:15+00:00,50.0,24.3,26.15,26.5,2.0,7,1,205.27,74.25,137.4353,0.0362,80.18
SLV260311C00053000,2026-03-03 20:54:32+00:00,53.0,21.89,23.15,23.55,1.0,1,1,183.79,74.81,110.4454,0.0362,87.74
SLV260311C00060000,2026-03-06 20:51:43+00:00,60.0,16.12,16.2,16.5,4.0,12,1,130.86,75.99,119.6672,0.0362,79.3
SLV260311C00062000,2026-03-06 18:58:56+00:00,62.0,14.62,14.25,14.55,2.0,2,1,119.92,76.49,106.9942,0.0362,79.85
SLV260311C00065000,2026-03-06 21:12:57+00:00,65.0,11.5,11.35,11.6,48.0,49,1,102.54,75.95,123.2906,0.0362,79.28
SLV260311C00067000,2026-03-06 19:14:39+00:00,67.0,10.05,9.45,9.75,25.0,36,1,93.85,76.665,98.3202,0.0362,79.66
SLV260311C00069000,2026-03-05 18:35:16+00:00,69.0,7.56,7.65,7.9,2.0,20,1,85.55,74.1162,132.7074,0.0362,79.67
SLV260311C00071000,2026-03-06 20:55:34+00:00,71.0,5.72,5.9,6.15,457.0,53,1,77.54,75.8513,82.8145,0.0362,79.2
SLV260311C00072000,2026-03-06 20:41:45+00:00,72.0,5.09,5.1,5.35,239.0,222,1,74.8,76.09,79.8913,0.0362,79.17
SLV260311C00073000,2026-03-06 20:48:46+00:00,73.0,4.22,4.35,4.6,50.0,161,1,72.46,76.015,75.801,0.0362,79.29
SLV260311C00074000,2026-03-06 20:32:25+00:00,74.0,3.55,3.65,3.85,243.0,642,1,69.63,75.915,77.1093,0.0362,79.07
SLV260311C00075000,2026-03-06 21:03:31+00:00,75.0,2.98,3.0,3.15,427.0,3837,1,66.8,75.95,76.8696,0.0362,79.28
SLV260311C00076000,2026-03-06 21:11:47+00:00,76.0,2.52,2.47,2.63,589.0,462,0,66.41,75.95,78.6196,0.0362,79.28
SLV260311C00077000,2026-03-06 21:11:29+00:00,77.0,1.98,1.99,2.1,1113.0,534,0,64.94,75.95,75.8265,0.0362,79.28
SLV260311C00078000,2026-03-06 21:06:52+00:00,78.0,1.56,1.56,1.7,1498.0,266,0,64.21,75.95,74.7414,0.0362,79.28
SLV260311C00079000,2026-03-06 21:05:06+00:00,79.0,1.25,1.22,1.32,737.0,383,0,63.33,75.95,75.2892,0.0362,79.28
SLV260311C00080000,2026-03-06 21:11:05+00:00,80.0,0.99,0.93,1.03,1371.0,3548,0,62.79,75.95,75.7901,0.0362,79.28
SLV260311C00081000,2026-03-06 21:05:13+00:00,81.0,0.75,0.72,0.81,293.0,758,0,63.09,75.95,75.1062,0.0362,79.28
SLV260311C00082000,2026-03-06 20:58:34+00:00,82.0,0.57,0.55,0.63,353.0,1364,0,63.28,75.95,75.0339,0.0362,79.28
SLV260311C00083000,2026-03-06 21:13:41+00:00,83.0,0.49,0.42,0.49,277.0,1045,0,63.67,75.95,78.4562,0.0362,79.28
SLV260311C00084000,2026-03-06 21:03:55+00:00,84.0,0.33,0.32,0.38,523.0,695,0,64.26,75.95,75.9095,0.0362,79.28
SLV260311C00085000,2026-03-06 21:07:50+00:00,85.0,0.29,0.25,0.29,649.0,2442,0,64.84,75.95,79.4481,0.0362,79.28
SLV260311C00086000,2026-03-06 21:14:37+00:00,86.0,0.24,0.2,0.24,171.0,439,0,66.41,75.95,81.5801,0.0362,79.28
SLV260311C00087000,2026-03-06 21:13:11+00:00,87.0,0.18,0.16,0.21,159.0,796,0,68.36,75.95,81.7548,0.0362,79.28
SLV260311C00088000,2026-03-06 21:11:51+00:00,88.0,0.14,0.14,0.18,69.0,251,0,70.51,75.95,82.6535,0.0362,79.28
SLV260311C00089000,2026-03-06 20:31:52+00:00,89.0,0.14,0.1,0.15,42.0,392,0,71.29,75.97,87.216,0.0362,79.08
SLV260311C00090000,2026-03-06 21:02:42+00:00,90.0,0.11,0.1,0.13,109.0,2702,0,74.02,75.95,88.3764,0.0362,79.28
SLV260311C00091000,2026-03-06 20:42:52+00:00,91.0,0.09,0.06,0.11,39.0,273,0,73.83,76.06,89.05,0.0362,79.21
SLV260311C00092000,2026-03-06 20:09:04+00:00,92.0,0.08,0.06,0.1,51.0,176,0,76.76,76.3701,89.7291,0.0362,79.24
SLV260311C00093000,2026-03-06 20:11:21+00:00,93.0,0.08,0.05,0.09,6.0,202,0,78.52,76.285,94.472,0.0362,79.15
SLV260311C00094000,2026-03-06 21:13:15+00:00,94.0,0.05,0.05,0.08,23.0,89,0,81.25,75.95,94.0382,0.0362,79.28
SLV260311C00095000,2026-03-06 20:29:50+00:00,95.0,0.07,0.03,0.07,34.0,515,0,81.25,76.03,102.1494,0.0362,79.05
SLV260311C00096000,2026-03-06 19:57:08+00:00,96.0,0.04,0.03,0.06,17.0,29,0,83.2,76.5,95.4221,0.0362,79.51
SLV260311C00097000,2026-03-06 20:58:57+00:00,97.0,0.04,0.02,0.06,29.0,237,0,85.16,75.98,102.1569,0.0362,79.23
SLV260311C00098000,2026-03-06 20:52:57+00:00,98.0,0.05,0.02,0.06,345.0,753,0,88.28,76.0,108.8957,0.0362,79.32
SLV260311C00099000,2026-03-04 14:30:01+00:00,99.0,0.05,0.01,0.05,2.0,21,0,87.5,76.55,88.2071,0.0362,85.22
SLV260311C00100000,2026-03-06 18:50:31+00:00,100.0,0.02,0.01,0.05,12.0,636,0,90.63,76.35,100.9755,0.0362,79.64
SLV260311C00101000,2026-03-06 15:01:16+00:00,101.0,0.04,0.01,0.05,2.0,507,0,92.97,76.48,110.719,0.0362,79.96
SLV260311C00102000,2026-03-06 18:34:56+00:00,102.0,0.02,0.01,0.04,23.0,591,0,93.75,76.31,107.4363,0.0362,79.89
SLV260311C00104000,2026-03-06 15:01:18+00:00,104.0,0.03,0.01,0.04,2.0,4,0,99.22,76.48,116.3736,0.0362,79.96
SLV260311C00105000,2026-03-06 19:57:08+00:00,105.0,0.03,0.01,0.04,32.0,90,0,101.56,76.5,122.3165,0.0362,79.51
SLV260311C00106000,2026-03-02 20:41:19+00:00,106.0,0.29,0.01,0.03,7.0,10,0,101.56,81.995,103.3506,0.0362,86.99
SLV260311C00107000,2026-03-06 14:42:55+00:00,107.0,0.01,0.01,0.03,302.0,28,0,104.69,74.6799,118.5924,0.0362,79.19
SLV260311C00110000,2026-03-06 19:47:06+00:00,110.0,0.01,0.01,0.03,3.0,94,0,111.72,76.395,122.7677,0.0362,79.57
SLV260311C00115000,2026-03-06 20:47:22+00:00,115.0,0.01,0.01,0.03,8.0,110,0,123.44,76.0,138.2321,0.0362,79.27
SLV260311C00120000,2026-03-03 17:24:20+00:00,120.0,0.01,0.0,0.03,100.0,25,0,131.25,74.96,116.7485,0.0362,84.83
SLV260311C00125000,2026-03-05 14:36:38+00:00,125.0,0.02,0.0,0.02,1.0,21,0,134.38,75.07,155.7949,0.0362,81.37
SLV260311C00130000,2026-03-06 16:53:43+00:00,130.0,0.02,0.0,0.02,1068.0,1003,0,143.75,76.24,181.3548,0.0362,79.4
SLV260311C00135000,2026-03-04 18:14:38+00:00,135.0,0.03,0.0,0.03,1.0,8,0,159.38,74.9099,171.2506,0.0362,81.49
SLV260311C00140000,2026-03-05 19:55:28+00:00,140.0,0.01,0.0,0.03,312.0,849,0,168.75,73.3,184.0684,0.0362,80.93
SLV260311C00145000,2026-03-02 20:46:51+00:00,145.0,0.07,0.0,0.23,3026.0,3028,0,221.48,82.055,158.7243,0.0362,87.13
SLV260311C00150000,2026-02-26 15:33:25+00:00,150.0,0.05,0.0,0.23,,14,0,230.86,,145.382,0.0362,
SLV260311C00155000,2026-03-06 16:57:44+00:00,155.0,0.02,0.0,0.01,12221.0,19,0,175.0,75.89,234.0476,0.0362,79.52
