contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410C00485000,2026-02-27 20:48:42+00:00,485.0,122.3,115.78,119.44,1.0,1,1,54.3,,54.1394,0.0362,
QQQ260410C00530000,2026-03-04 18:20:39+00:00,530.0,85.52,73.91,77.55,2.0,13,1,43.8,611.34,33.5608,0.0362,24.57
QQQ260410C00555000,2026-03-06 18:23:23+00:00,555.0,58.2,53.35,55.71,14.0,2,1,38.45,604.61,34.3045,0.0362,28.79
QQQ260410C00570000,2026-03-06 16:53:47+00:00,570.0,44.5,39.77,43.74,4.0,1,1,35.81,605.33,28.9551,0.0362,28.02
QQQ260410C00580000,2026-03-04 14:44:22+00:00,580.0,35.75,33.58,34.78,1.0,5,1,31.95,604.07,26.8914,0.0362,26.59
QQQ260410C00593000,2026-03-06 16:57:29+00:00,593.0,26.84,24.57,25.09,1.0,25,1,28.84,605.195,25.8386,0.0362,28.21
QQQ260410C00598000,2026-03-03 19:27:51+00:00,598.0,21.17,21.32,21.75,79.0,107,1,27.81,601.81,23.6177,0.0362,26.84
QQQ260410C00600000,2026-03-06 21:04:15+00:00,600.0,20.2,20.03,20.34,302.0,328,0,27.23,599.81,26.3824,0.0362,31.59
QQQ260410C00603000,2026-03-06 20:31:49+00:00,603.0,18.14,18.14,18.51,45.0,96,0,26.67,599.38,25.8428,0.0362,31.36
QQQ260410C00605000,2026-03-06 21:07:44+00:00,605.0,16.91,16.91,17.3,129.0,110,0,26.26,599.81,25.1456,0.0362,31.59
QQQ260410C00606000,2026-03-06 20:57:27+00:00,606.0,16.75,16.22,16.69,80.0,53,0,26.03,600.37,25.1725,0.0362,31.31
QQQ260410C00607000,2026-03-06 20:54:49+00:00,607.0,16.14,15.7,16.06,580.0,239,0,25.76,600.141,25.0991,0.0362,31.4
QQQ260410C00608000,2026-03-06 19:48:22+00:00,608.0,16.2,15.06,15.59,222.0,146,0,25.69,602.76,24.0598,0.0362,29.64
QQQ260410C00610000,2026-03-06 21:03:05+00:00,610.0,14.09,13.99,14.25,186.0,233,0,24.99,599.81,24.2537,0.0362,31.59
QQQ260410C00611000,2026-03-06 18:23:04+00:00,611.0,15.1,13.35,13.88,37.0,89,0,25.02,604.61,23.17,0.0362,28.79
QQQ260410C00612000,2026-03-06 18:36:03+00:00,612.0,13.37,12.85,13.34,46.0,46,0,24.81,603.63,22.0283,0.0362,29.15
