contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-03-06 17:47:57+00:00,295.0,328.5,323.0,328.0,1.0,5,1,51.19,602.59,29.1726,0.0362,29.6
QQQ280121C00300000,2026-03-06 17:59:56+00:00,300.0,324.24,319.0,324.0,4.0,151,1,50.97,602.7,29.4815,0.0362,29.45
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,,2,1,63.67,,58.0618,0.0362,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,310.0,315.0,1.0,2,1,49.78,,,0.0362,
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,305.5,310.5,1.0,11,1,49.18,,39.6526,0.0362,
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,301.5,306.5,,1,1,48.94,,45.24,0.0362,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,297.0,302.0,1.0,13,1,48.34,,48.2985,0.0362,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,5.0,16,1,51.28,,48.6985,0.0362,
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,288.5,293.5,2.0,2,1,47.48,611.8201,28.5537,0.0362,24.41
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,284.5,289.5,5.0,4,1,47.21,,22.2482,0.0362,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,276.0,281.0,1.0,39,1,46.32,,30.7967,0.0362,
QQQ280121C00355000,2026-02-26 20:51:44+00:00,355.0,281.76,271.5,276.5,,5,1,45.73,,36.9811,0.0362,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,267.5,272.5,2.0,9,1,45.43,,51.075,0.0362,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,1.0,1,1,55.35,,25.9,0.0362,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,,1,1,50.97,,24.3336,0.0362,
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,255.0,260.0,1.0,6,1,44.2,612.22,28.9531,0.0362,24.42
QQQ280121C00380000,2026-03-03 16:33:32+00:00,380.0,251.4,251.0,256.0,2.0,9,1,43.87,598.08,29.1748,0.0362,28.67
QQQ280121C00385000,2026-03-03 15:13:16+00:00,385.0,245.8,247.0,252.0,3.0,2,1,43.54,595.29,30.0512,0.0362,30.11
QQQ280121C00390000,2026-03-03 14:38:30+00:00,390.0,244.86,242.5,247.5,2.0,1,1,42.94,597.75,30.6386,0.0362,28.58
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,1.0,0,1,52.11,,41.4201,0.0362,
QQQ280121C00400000,2026-03-06 18:04:34+00:00,400.0,236.66,234.5,239.5,2.0,223,1,42.25,603.435,26.025,0.0362,29.3
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,230.5,235.5,2.0,8,1,41.9,,31.7119,0.0362,
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,226.5,231.5,2.0,13,1,41.54,,31.5256,0.0362,
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,222.5,227.5,2.0,14,1,41.17,,31.6608,0.0362,
QQQ280121C00420000,2026-03-06 20:00:02+00:00,420.0,224.0,218.5,223.5,26.0,185,1,40.8,603.4,28.6264,0.0362,29.52
