contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,307.59,311.82,4.0,10,1,147.66,,99.6237,0.0362,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,297.69,301.84,1.0,9,1,79.69,,159.4906,0.0362,
QQQ260331C00305000,2026-03-05 14:47:45+00:00,305.0,305.6,292.73,296.82,2.0,7,1,81.25,610.175,,0.0362,25.46
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,287.74,291.83,1.0,1,1,81.64,,,0.0362,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,1.0,2,1,0.0,,,0.0362,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,6.0,9,1,240.97,,101.8236,0.0362,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,1.0,2,1,236.51,,64.7402,0.0362,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,262.81,266.94,4.0,5,1,82.42,,169.6206,0.0362,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,5.0,13,1,0.0,,,0.0362,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,1.0,2,1,221.01,,89.825,0.0362,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,247.83,251.99,1.0,11,1,78.71,,127.1619,0.0362,
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,1.0,1,1,0.0,,,0.0362,
QQQ260331C00360000,2026-03-06 15:24:32+00:00,360.0,244.01,237.87,242.07,1.0,1,1,77.73,603.43,,0.0362,28.77
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,2.0,6,1,0.0,,,0.0362,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,228.0,232.02,2.0,11,1,75.44,,,0.0362,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,225.16,223.0,227.04,7.0,11,1,73.88,,,0.0362,
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,1.0,2,1,0.0,,,0.0362,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,1.0,6,1,0.0,,,0.0362,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,208.01,212.11,1.0,6,1,69.48,,108.832,0.0362,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,203.03,207.14,2.0,25,1,68.31,,130.7419,0.0362,
QQQ260331C00400000,2026-03-03 20:20:01+00:00,400.0,203.53,198.06,202.17,1.0,50,1,67.19,602.18,64.3573,0.0362,26.99
QQQ260331C00405000,2026-03-02 14:34:23+00:00,405.0,200.36,193.1,197.16,1.0,43,1,65.72,603.49,70.4919,0.0362,26.12
QQQ260331C00410000,2026-02-27 15:35:03+00:00,410.0,195.7,188.13,192.17,2.0,44,1,64.33,,92.2229,0.0362,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,183.19,187.26,2.0,25,1,64.01,,104.0944,0.0362,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,178.2,182.3,1.0,31,1,62.65,,77.3271,0.0362,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,173.59,177.57,1.0,18,1,65.72,,123.9526,0.0362,
QQQ260331C00430000,2026-03-03 14:49:03+00:00,430.0,167.7,168.56,172.36,36.0,38,1,62.21,595.54,63.444,0.0362,30.03
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,163.66,167.41,2.0,38,1,61.3,,96.8688,0.0362,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,158.74,162.46,2.0,52,1,60.21,,95.0609,0.0362,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,95.36,,88.7681,0.0362,
QQQ260331C00450000,2026-03-06 17:06:03+00:00,450.0,156.32,148.81,152.78,2.0,228,1,58.47,604.28,61.2955,0.0362,28.52
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,143.84,147.85,1.0,808,1,57.03,,78.9134,0.0362,
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,139.0,142.83,8.0,933,1,55.75,,75.227,0.0362,
QQQ260331C00465000,2026-03-02 17:48:53+00:00,465.0,145.18,134.03,137.91,1.0,198,1,54.3,608.57,44.1884,0.0362,24.93
QQQ260331C00470000,2026-03-06 20:38:38+00:00,470.0,130.35,129.06,133.0,2.0,253,1,52.86,599.46,,0.0362,31.49
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,124.18,128.15,1.0,2625,1,51.95,,54.9523,0.0362,
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,119.29,123.23,3.0,2022,1,50.67,,75.2201,0.0362,
QQQ260331C00485000,2026-02-27 19:36:14+00:00,485.0,121.85,114.38,118.35,1.0,926,1,59.52,,62.0564,0.0362,
QQQ260331C00490000,2026-03-05 17:36:18+00:00,490.0,116.14,109.21,113.49,2.0,231,1,57.87,604.36,41.1433,0.0362,27.84
