contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00048000,2026-03-02 14:31:19+00:00,48.0,16.83,16.0,16.7,1.0,621,1,50.49,37.34,59.1746,0.0362
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,16.65,17.35,2.0,743,1,50.0,,53.4351,0.0362
IBIT271217P00050000,2026-03-05 16:49:09+00:00,50.0,16.66,17.35,18.05,1.0,1259,1,49.71,40.43,58.2368,0.0362
IBIT271217P00051000,2026-03-05 15:01:13+00:00,51.0,17.05,18.05,18.7,2.0,242,1,49.13,41.15,58.325,0.0362
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,18.75,19.4,22.0,742,1,48.75,,58.9523,0.0362
IBIT271217P00053000,2026-03-05 20:51:44+00:00,53.0,18.85,19.45,20.2,2.0,840,1,48.82,40.28,58.5495,0.0362
IBIT271217P00054000,2026-03-06 14:30:02+00:00,54.0,20.38,20.25,21.0,2.0,157,1,48.83,39.07,59.8267,0.0362
IBIT271217P00055000,2026-02-26 16:33:54+00:00,55.0,21.4,21.0,21.6,3.0,2784,1,47.82,,59.9686,0.0362
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,21.7,22.55,4.0,102,1,48.51,,58.7294,0.0362
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,22.45,23.35,11.0,145,1,48.41,,57.5764,0.0362
IBIT271217P00058000,2026-03-03 19:27:25+00:00,58.0,23.55,23.2,24.1,2.0,156,1,48.03,38.915,60.5754,0.0362
IBIT271217P00059000,2026-03-03 19:28:41+00:00,59.0,24.22,24.15,24.9,5.0,464,1,47.85,38.9251,60.2329,0.0362
IBIT271217P00060000,2026-03-05 15:05:04+00:00,60.0,23.7,24.8,25.55,1.0,1015,1,46.86,40.95,59.1735,0.0362
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,25.55,26.55,8.0,113,1,47.66,,62.4413,0.0362
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,26.35,27.25,10.0,599,1,46.85,,66.9797,0.0362
IBIT271217P00063000,2026-03-02 16:58:39+00:00,63.0,26.84,27.2,27.9,1.0,549,1,45.7,39.445,59.5558,0.0362
IBIT271217P00064000,2026-02-25 15:54:04+00:00,64.0,28.56,27.95,28.8,10.0,169,1,45.87,,61.7992,0.0362
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,28.85,29.6,1.0,384,1,45.46,,68.1154,0.0362
IBIT271217P00066000,2026-02-25 15:52:05+00:00,66.0,30.2,29.6,30.7,4.0,138,1,46.72,,62.1924,0.0362
IBIT271217P00067000,2026-02-24 16:35:40+00:00,67.0,32.83,30.45,31.55,10.0,148,1,46.53,,71.1216,0.0362
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,31.3,32.4,1.0,389,1,46.33,,65.0592,0.0362
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,32.25,33.3,2.0,790,1,46.38,,63.888,0.0362
IBIT271217P00070000,2026-03-05 16:10:06+00:00,70.0,32.3,33.0,33.9,1.0,1576,1,44.57,40.155,61.5512,0.0362
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,37.4,38.55,14.0,310,1,45.17,,72.7547,0.0362
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,41.95,43.05,2.0,201,1,44.17,,63.2876,0.0362
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,46.6,47.45,2.0,769,1,41.38,,77.4261,0.0362
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,50.25,53.0,16.0,715,1,48.17,,78.1886,0.0362
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,55.3,57.5,2.0,372,1,45.75,,80.7059,0.0362
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,60.45,62.35,1.0,64,1,46.0,,78.7499,0.0362
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,79.75,83.85,109.0,3,1,64.84,,,0.0362
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,85.7,87.7,2.0,0,1,56.89,,95.2214,0.0362
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,90.05,93.2,2.0,6,1,62.61,,71.3653,0.0362
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,94.75,98.2,3.0,0,1,63.87,,74.3999,0.0362
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,99.75,103.2,2.0,0,1,65.06,,77.5781,0.0362
