contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00265000,2026-03-06 20:28:05+00:00,265.0,11.7,11.6,11.9,133.0,424,0,37.02,297.96,38.7724,0.0362,37.55
GOOG260717P00270000,2026-03-06 20:38:08+00:00,270.0,13.25,13.0,13.35,114.0,863,0,36.5,297.55,38.3384,0.0362,38.12
GOOG260717P00275000,2026-03-06 20:44:19+00:00,275.0,14.85,14.6,15.35,10.0,1036,0,36.63,298.12,38.2257,0.0362,37.85
GOOG260717P00280000,2026-03-06 20:28:01+00:00,280.0,16.5,16.3,16.65,4.0,589,0,35.47,297.96,37.644,0.0362,37.55
GOOG260717P00285000,2026-03-06 20:28:00+00:00,285.0,18.4,18.15,18.45,3.0,1912,0,34.87,297.96,37.3219,0.0362,37.55
GOOG260717P00290000,2026-03-06 20:38:08+00:00,290.0,20.5,20.2,20.55,34.0,423,0,34.5,297.55,36.8574,0.0362,38.12
GOOG260717P00295000,2026-03-06 20:28:02+00:00,295.0,22.6,22.35,22.65,8.0,281,0,33.91,297.96,36.6466,0.0362,37.55
GOOG260717P00300000,2026-03-06 19:48:59+00:00,300.0,24.9,24.7,25.0,24.0,1329,1,33.45,298.285,36.4892,0.0362,36.93
GOOG260717P00305000,2026-03-06 20:46:12+00:00,305.0,27.55,27.2,27.6,15.0,429,1,33.12,298.26,36.4195,0.0362,37.75
GOOG260717P00310000,2026-03-06 18:37:32+00:00,310.0,29.45,29.9,30.2,2.0,883,1,32.57,299.4,35.8974,0.0362,36.27
GOOG260717P00315000,2026-03-04 14:30:01+00:00,315.0,30.53,31.55,34.6,5.0,230,1,34.32,301.455,34.5684,0.0362,36.1
GOOG260717P00320000,2026-03-05 19:03:01+00:00,320.0,35.3,34.25,37.6,6.0,745,1,33.92,298.9,35.1482,0.0362,36.21
GOOG260717P00325000,2026-03-05 19:03:01+00:00,325.0,38.45,37.65,39.35,13.0,473,1,31.46,298.9,35.024,0.0362,36.21
GOOG260717P00330000,2026-03-04 15:07:54+00:00,330.0,38.85,40.45,44.25,1.0,428,1,33.42,303.55,34.6821,0.0362,35.33
GOOG260717P00335000,2026-03-04 14:42:52+00:00,335.0,43.59,44.55,47.2,1.0,1040,1,32.27,302.26,35.4999,0.0362,36.53
GOOG260717P00340000,2026-03-06 16:51:08+00:00,340.0,48.35,47.6,51.15,5.0,371,1,32.46,299.69,35.046,0.0362,35.66
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,51.35,55.05,8.0,349,1,32.39,,20.5807,0.0362,
GOOG260717P00350000,2026-03-03 15:28:05+00:00,350.0,59.0,55.3,59.1,10.0,161,1,32.39,297.225,37.0102,0.0362,40.1
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,59.3,62.55,9.0,38,1,31.06,,,0.0362,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,63.55,67.25,10.0,19,1,31.94,,,0.0362,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,67.75,71.5,15.0,50,1,31.78,,23.748,0.0362,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,72.3,75.95,6.0,46,1,31.89,,22.6994,0.0362,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,76.55,80.25,5.0,36,1,31.46,,,0.0362,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,81.15,84.9,2.0,12,1,31.76,,19.6534,0.0362,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,85.85,89.65,,1,1,32.23,,,0.0362,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,90.45,94.4,2.0,6,1,32.62,,20.1219,0.0362,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,0.0,,,0.0362,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,0.0,,,0.0362,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,110.05,114.15,,30,1,36.06,,,0.0362,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,120.0,124.3,59.0,6,1,38.56,,,0.0362,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,150.0,154.2,,0,1,43.75,,,0.0362,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,159.7,164.0,,0,1,44.68,,,0.0362,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,169.85,174.0,,0,1,46.33,,,0.0362,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,179.85,184.0,,0,1,47.94,,,0.0362,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,189.7,193.95,,0,1,49.27,,,0.0362,
