contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-03-03 14:30:02+00:00,5.0,0.01,0.0,0.06,10.0,3060,0,191.41,179.78,173.2417,0.0362
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,0.0,0.06,1.0,21,0,151.56,,125.5171,0.0362
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,0.0,0.07,5.0,117,0,131.25,,124.4958,0.0362
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,0.01,0.04,5.0,3,0,111.72,,87.3867,0.0362
NVDA260821P00025000,2026-03-05 14:41:30+00:00,25.0,0.03,0.0,0.03,1.0,1744,0,95.31,181.22,103.6825,0.0362
NVDA260821P00030000,2026-03-02 14:59:27+00:00,30.0,0.03,0.01,0.11,7.0,78,0,98.83,179.7,93.0095,0.0362
NVDA260821P00035000,2026-03-03 20:39:02+00:00,35.0,0.05,0.04,0.13,20.0,1162,0,93.95,180.1299,89.9444,0.0362
NVDA260821P00040000,2026-03-04 16:48:57+00:00,40.0,0.06,0.03,0.16,20.0,219,0,87.5,182.945,85.2845,0.0362
NVDA260821P00045000,2026-03-04 19:48:22+00:00,45.0,0.09,0.09,0.16,160.0,709,0,83.4,183.755,82.6963,0.0362
NVDA260821P00050000,2026-03-06 15:03:43+00:00,50.0,0.13,0.14,0.21,1.0,213,0,80.47,182.35,80.1649,0.0362
NVDA260821P00055000,2026-03-06 14:59:37+00:00,55.0,0.2,0.21,0.27,200.0,34,0,77.93,182.18,78.6776,0.0362
NVDA260821P00060000,2026-03-05 16:19:54+00:00,60.0,0.22,0.29,0.35,4.0,1357,0,75.49,183.03,74.2795,0.0362
NVDA260821P00065000,2026-03-06 20:07:51+00:00,65.0,0.37,0.36,0.46,1.0,520,0,72.95,179.925,73.944,0.0362
NVDA260821P00070000,2026-03-06 20:07:51+00:00,70.0,0.49,0.52,0.57,25.0,2697,0,71.14,179.925,72.1096,0.0362
NVDA260821P00075000,2026-03-05 17:13:29+00:00,75.0,0.46,0.63,0.76,1.0,246,0,69.14,182.7305,67.3227,0.0362
NVDA260821P00080000,2026-03-06 20:13:55+00:00,80.0,0.76,0.82,0.93,2.0,430,0,67.24,178.6301,67.3747,0.0362
NVDA260821P00085000,2026-03-06 20:24:53+00:00,85.0,1.05,1.01,1.14,4.0,463,0,65.28,177.925,66.6518,0.0362
NVDA260821P00090000,2026-03-06 18:46:56+00:00,90.0,1.06,1.29,1.39,69.0,735,0,63.7,181.235,63.5059,0.0362
NVDA260821P00095000,2026-03-06 20:11:10+00:00,95.0,1.5,1.58,1.69,17.0,567,0,62.02,178.81,62.9106,0.0362
NVDA260821P00100000,2026-03-06 20:58:23+00:00,100.0,1.98,1.93,2.01,20.0,5552,0,60.35,177.955,62.2658,0.0362
NVDA260821P00105000,2026-03-05 19:20:12+00:00,105.0,1.95,2.34,2.43,50.0,3485,0,58.91,180.85,58.763,0.0362
NVDA260821P00110000,2026-03-06 18:02:42+00:00,110.0,2.34,2.8,2.91,3.0,1681,0,57.46,180.9939,57.533,0.0362
NVDA260821P00115000,2026-03-06 18:02:42+00:00,115.0,2.81,3.35,3.5,97.0,3199,0,56.2,180.9939,56.2469,0.0362
NVDA260821P00120000,2026-03-06 20:42:59+00:00,120.0,4.15,4.0,4.15,119.0,6615,0,54.96,177.91,57.3756,0.0362
