contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00041500,2026-03-06 20:19:13+00:00,41.5,0.02,0.01,0.31,51.0,8618,0,89.84,56.67,69.9791,0.0362
XLE260320P00042000,2026-03-06 17:29:58+00:00,42.0,0.01,0.0,0.26,13.0,7329,0,83.59,56.615,61.8119,0.0362
XLE260320P00042500,2026-03-06 17:29:58+00:00,42.5,0.01,0.0,0.2,15.0,39124,0,76.95,56.615,59.6003,0.0362
XLE260320P00043000,2026-03-06 17:29:58+00:00,43.0,0.02,0.0,0.15,30.0,73979,0,70.7,56.615,62.3788,0.0362
XLE260320P00043500,2026-03-06 19:27:10+00:00,43.5,0.03,0.0,0.1,24.0,27627,0,63.67,56.7,63.8845,0.0362
XLE260320P00044000,2026-03-06 17:29:58+00:00,44.0,0.02,0.0,2.15,14.0,21783,0,125.39,56.615,57.744,0.0362
XLE260320P00044500,2026-03-06 17:29:58+00:00,44.5,0.01,0.0,2.11,10.0,18948,0,120.7,56.615,50.9498,0.0362
XLE260320P00045000,2026-03-06 20:07:33+00:00,45.0,0.03,0.03,0.04,13.0,67562,0,53.52,56.77,57.0014,0.0362
XLE260320P00045500,2026-03-06 20:19:40+00:00,45.5,0.02,0.0,0.74,7.0,20889,0,81.74,56.67,51.3472,0.0362
XLE260320P00046000,2026-03-04 17:50:11+00:00,46.0,0.04,0.0,0.1,7.0,13316,0,51.95,56.0411,48.1435,0.0362
XLE260320P00046500,2026-03-06 20:19:40+00:00,46.5,0.02,0.0,0.46,13.0,10508,0,66.89,56.67,46.8672,0.0362
XLE260320P00047000,2026-03-06 20:51:40+00:00,47.0,0.07,0.03,0.16,17.0,30594,0,52.93,56.465,53.4096,0.0362
XLE260320P00047500,2026-03-06 20:21:22+00:00,47.5,0.05,0.0,0.59,133.0,37533,0,65.04,56.665,48.7146,0.0362
XLE260320P00048000,2026-03-06 20:21:22+00:00,48.0,0.08,0.05,0.22,221.0,13211,0,51.56,56.665,50.2924,0.0362
XLE260320P00048500,2026-03-06 20:56:29+00:00,48.5,0.1,0.06,0.69,60.0,12460,0,63.18,56.555,49.385,0.0362
XLE260320P00049000,2026-03-06 20:26:42+00:00,49.0,0.12,0.09,0.45,46.0,11653,0,54.79,56.6455,48.9021,0.0362
XLE260320P00049500,2026-03-06 20:41:41+00:00,49.5,0.13,0.07,0.48,15.0,5543,0,52.15,56.4598,46.1358,0.0362
XLE260320P00050000,2026-03-06 20:51:40+00:00,50.0,0.14,0.13,0.5,243.0,47285,0,51.17,56.465,44.1397,0.0362
XLE260320P00050500,2026-03-06 20:41:23+00:00,50.5,0.18,0.05,0.39,61.0,5698,0,51.37,56.4598,43.9197,0.0362
XLE260320P00051000,2026-03-06 20:59:12+00:00,51.0,0.2,0.1,0.25,53.0,22915,0,42.09,56.56,42.6831,0.0362
XLE260320P00051500,2026-03-06 19:55:10+00:00,51.5,0.22,0.1,0.47,13.0,2667,0,48.1,56.825,42.0955,0.0362
XLE260320P00052000,2026-03-06 20:41:41+00:00,52.0,0.28,0.15,0.34,80.0,14088,0,40.04,56.4598,39.954,0.0362
XLE260320P00052500,2026-03-06 21:13:27+00:00,52.5,0.34,0.26,0.42,84.0,37070,0,39.75,56.56,39.8329,0.0362
XLE260320P00053000,2026-03-06 20:44:33+00:00,53.0,0.41,0.19,0.84,76.0,68609,0,49.12,56.395,37.9793,0.0362
XLE260320P00053500,2026-03-06 20:54:47+00:00,53.5,0.46,0.12,0.75,155.0,10104,0,42.82,56.475,36.6167,0.0362
XLE260320P00054000,2026-03-06 20:46:12+00:00,54.0,0.56,0.3,0.65,102.0,10765,0,36.28,56.41,35.4952,0.0362
XLE260320P00054500,2026-03-06 20:33:03+00:00,54.5,0.64,0.0,0.91,164.0,5161,0,39.06,56.585,35.0864,0.0362
XLE260320P00055000,2026-03-06 20:57:21+00:00,55.0,0.82,0.6,0.87,1693.0,39431,0,33.89,56.595,35.7823,0.0362
XLE260320P00055500,2026-03-06 20:34:09+00:00,55.5,0.9,0.38,1.25,130.0,1255,0,38.23,56.555,32.8375,0.0362
XLE260320P00056000,2026-03-06 21:01:00+00:00,56.0,1.15,1.0,1.43,245.0,1824,0,37.35,56.56,33.9544,0.0362
XLE260320P00056500,2026-03-06 20:36:29+00:00,56.5,1.41,1.08,2.58,103.0,2108,0,57.23,56.465,33.4546,0.0362
XLE260320P00057000,2026-03-06 20:58:08+00:00,57.0,1.63,1.1,3.65,18.0,462,1,74.78,56.6,34.0343,0.0362
XLE260320P00057500,2026-03-06 20:37:32+00:00,57.5,1.95,1.75,5.0,454.0,200,1,62.6,56.435,32.4835,0.0362
XLE260320P00058000,2026-03-06 21:01:00+00:00,58.0,2.2,1.91,2.5,201.0,335,1,36.48,56.56,32.6655,0.0362
XLE260320P00060000,2026-03-06 20:44:50+00:00,60.0,3.85,1.61,5.4,46.0,36,1,72.51,56.39,32.9107,0.0362
XLE260320P00062000,2026-02-27 14:35:10+00:00,62.0,6.56,4.05,7.5,1.0,1,1,88.72,,58.1035,0.0362
XLE260320P00062500,2026-02-27 14:35:10+00:00,62.5,7.04,4.3,8.1,1.0,1,1,94.34,,60.2508,0.0362
XLE260320P00065000,2026-03-06 14:43:56+00:00,65.0,8.67,7.0,10.55,1.0,0,1,55.03,56.34,43.8872,0.0362
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.0,,,0.0362
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.47,0.73,8.0,44,1,0.0,,,0.0362
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.0,,,0.0362
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.64,0.76,1.0,41,1,0.0,,,0.0362
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.0,,,0.0362
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.0,,,0.0362
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.0,,,0.0362
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.0,,,0.0362
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.0,,,0.0362
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.0,,,0.0362
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.0,,,0.0362
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.0,,,0.0362
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.0,,,0.0362
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.0,,,0.0362
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.0,,,0.0362
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.0,,,0.0362
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.0,,,0.0362
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.0,,,0.0362
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.0,,,0.0362
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.0,,,0.0362
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.0,,,0.0362
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.0,,,0.0362
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.0,,,0.0362
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.0,,,0.0362
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.0,,,0.0362
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.0,,,0.0362
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.0,,,0.0362
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,6.75,7.7,,4,1,0.0,,,0.0362
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,7.4,8.4,4.0,5,1,0.0,,,0.0362
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,8.15,9.25,1.0,1,1,0.0,,,0.0362
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,8.9,10.0,,1,1,0.0,,,0.0362
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.85,13.05,2.0,1,1,0.0,,,0.0362
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.0,,,0.0362
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,17.15,17.8,2.0,0,1,0.0,,,0.0362
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,18.2,22.35,2.0,0,1,0.0,,,0.0362
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,23.1,27.25,,1,1,0.0,,,0.0362
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,26.15,30.35,10.0,3,1,0.0,,,0.0362
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,38.05,42.15,,0,1,0.0,,,0.0362
