contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-03-03 15:14:57+00:00,70.0,1.66,0.52,2.02,81.0,399,0,60.99,313.21,64.9528,0.0362
AVGO271217P00075000,2026-03-04 15:03:16+00:00,75.0,1.78,1.45,2.83,6.0,99,0,64.15,317.75,63.4172,0.0362
AVGO271217P00080000,2026-02-20 20:57:38+00:00,80.0,2.05,1.08,3.05,8.0,90,0,61.01,,63.0815,0.0362
AVGO271217P00085000,2026-03-06 18:25:05+00:00,85.0,2.25,1.84,3.4,2.0,223,0,61.33,340.11,63.1422,0.0362
AVGO271217P00090000,2026-03-02 14:33:49+00:00,90.0,3.3,2.09,3.8,2.0,95,0,60.32,309.96,62.6017,0.0362
AVGO271217P00095000,2026-03-04 19:40:54+00:00,95.0,3.15,2.28,4.35,1.0,486,0,59.43,320.915,60.718,0.0362
AVGO271217P00100000,2026-03-05 20:36:07+00:00,100.0,3.36,2.91,4.65,3.0,183,0,58.83,329.03,60.0988,0.0362
AVGO271217P00105000,2026-02-19 15:19:18+00:00,105.0,4.05,2.95,5.3,42.0,686,0,57.75,,59.9577,0.0362
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,3.6,5.7,3.0,254,0,57.2,,60.976,0.0362
AVGO271217P00115000,2026-03-06 16:22:00+00:00,115.0,4.85,4.8,6.4,2.0,166,0,57.7,335.37,59.3156,0.0362
AVGO271217P00120000,2026-03-05 18:05:58+00:00,120.0,5.27,4.85,6.05,2.0,212,0,55.22,330.09,57.8782,0.0362
AVGO271217P00125000,2026-03-05 15:21:30+00:00,125.0,5.65,5.25,7.65,1.0,131,0,55.63,329.79,56.8505,0.0362
AVGO271217P00130000,2026-03-05 20:35:49+00:00,130.0,6.65,6.05,8.25,1.0,212,0,55.19,329.03,57.263,0.0362
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,7.15,9.1,1.0,274,0,55.22,,56.6551,0.0362
AVGO271217P00140000,2026-03-06 20:26:07+00:00,140.0,8.6,8.0,9.35,21.0,707,0,54.32,329.77,57.6653,0.0362
AVGO271217P00145000,2026-03-06 20:23:02+00:00,145.0,9.45,8.25,9.8,20.0,262,0,53.06,329.8778,57.3842,0.0362
AVGO271217P00150000,2026-03-06 20:20:54+00:00,150.0,10.35,9.75,11.05,18.0,742,0,53.54,330.68,57.1996,0.0362
AVGO271217P00155000,2026-03-06 20:57:04+00:00,155.0,11.07,10.0,11.7,1.0,311,0,52.41,331.12,56.6069,0.0362
AVGO271217P00160000,2026-02-24 19:45:07+00:00,160.0,12.82,11.05,13.45,1.0,490,0,52.71,,57.0869,0.0362
AVGO271217P00165000,2026-03-06 16:40:34+00:00,165.0,12.0,11.95,14.4,2.0,306,0,52.22,340.38,55.5558,0.0362
AVGO271217P00170000,2026-03-05 14:53:50+00:00,170.0,12.72,13.1,14.9,2.0,650,0,51.54,328.76,53.4389,0.0362
