contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00420000,2026-03-06 19:49:16+00:00,420.0,6.05,6.2,6.65,9.0,6402,0,26.37,475.37,27.0656,0.0362,24.49
DIA260618P00425000,2026-03-06 17:39:39+00:00,425.0,6.72,6.75,9.15,46.0,2863,0,28.3,473.0178,25.882,0.0362,24.94
DIA260618P00430000,2026-03-06 14:53:41+00:00,430.0,8.04,7.4,7.85,5.0,4233,0,24.8,470.8,25.4898,0.0362,25.87
DIA260618P00435000,2026-03-06 18:50:12+00:00,435.0,7.8,6.0,10.7,1.0,98,0,26.76,474.06,24.4112,0.0362,24.64
DIA260618P00440000,2026-03-06 15:11:47+00:00,440.0,9.2,8.9,10.0,3.0,2396,0,24.07,472.45,24.0246,0.0362,25.21
DIA260618P00445000,2026-03-06 14:36:05+00:00,445.0,10.3,9.75,11.25,1.0,111,0,23.71,471.11,23.1313,0.0362,27.6
DIA260618P00450000,2026-03-06 17:32:47+00:00,450.0,10.5,10.75,11.55,6.0,743,0,22.14,473.97,22.4475,0.0362,24.54
DIA260618P00455000,2026-03-06 20:45:32+00:00,455.0,11.95,11.85,14.2,4.0,442,0,23.04,475.46,22.7195,0.0362,25.78
DIA260618P00460000,2026-03-06 20:41:56+00:00,460.0,13.2,13.1,14.65,9.0,1070,0,21.41,475.64,22.1771,0.0362,25.86
DIA260618P00465000,2026-03-06 19:42:39+00:00,465.0,13.95,12.6,17.35,22.0,1421,0,21.98,475.67,20.9159,0.0362,24.49
DIA260618P00470000,2026-03-06 20:25:03+00:00,470.0,15.95,16.05,16.6,32.0,3414,0,18.9,475.01,20.5476,0.0362,25.31
DIA260618P00475000,2026-03-06 20:28:55+00:00,475.0,17.9,16.8,20.4,18.0,1755,0,20.2,475.03,20.2034,0.0362,25.72
DIA260618P00480000,2026-03-06 20:53:01+00:00,480.0,20.0,19.1,21.05,28.0,1910,1,18.18,474.88,19.7475,0.0362,26.32
DIA260618P00485000,2026-03-06 14:30:03+00:00,485.0,24.1,20.4,24.15,3.0,316,1,18.38,472.57,19.9218,0.0362,25.24
DIA260618P00490000,2026-03-06 14:37:58+00:00,490.0,23.85,23.1,26.35,5.0,1834,1,17.46,471.28,15.8307,0.0362,26.04
DIA260618P00495000,2026-03-05 18:41:42+00:00,495.0,27.0,25.75,29.35,1.0,260,1,17.11,477.84,19.7865,0.0362,22.53
DIA260618P00500000,2026-03-05 20:37:08+00:00,500.0,31.57,28.9,32.8,1.0,454,1,17.01,479.39,22.1824,0.0362,21.84
DIA260618P00505000,2026-03-06 17:28:54+00:00,505.0,34.96,32.3,36.2,1.0,165,1,16.63,474.09,18.8047,0.0362,24.49
DIA260618P00510000,2026-03-05 16:11:14+00:00,510.0,33.0,36.0,40.0,1.0,32,1,16.48,479.91,17.0613,0.0362,21.88
DIA260618P00515000,2026-03-03 15:15:42+00:00,515.0,38.8,40.15,44.05,1.0,28,1,16.45,478.29,18.0888,0.0362,23.59
DIA260618P00520000,2026-03-05 14:30:06+00:00,520.0,36.05,44.55,48.4,1.0,31,1,16.65,484.17,15.5273,0.0362,20.62
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,49.1,52.95,20.0,20,1,17.04,,,0.0362,
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,0.0,,13.9188,0.0362,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,0.0,,12.7255,0.0362,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,68.5,72.35,1.0,0,1,19.97,,,0.0362,
DIA260618P00550000,2026-02-26 21:02:42+00:00,550.0,54.9,73.4,77.3,70.0,40,1,20.81,,,0.0362,
DIA260618P00555000,2026-02-25 19:04:51+00:00,555.0,60.55,78.35,82.3,,0,1,21.73,,,0.0362,
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,0.0,,30.3582,0.0362,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,142.55,147.5,1.0,0,1,32.88,,,0.0362,
