contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00407500,2026-03-06 20:59:36+00:00,407.5,8.56,8.35,8.55,387.0,468,1,32.34,408.62,37.2734,0.0362
MSFT260313C00410000,2026-03-06 20:59:58+00:00,410.0,7.07,6.95,7.1,5237.0,3804,0,31.46,408.62,36.0479,0.0362
MSFT260313C00412500,2026-03-06 20:56:08+00:00,412.5,5.78,5.7,5.85,3693.0,1115,0,30.87,409.13,34.0741,0.0362
MSFT260313C00415000,2026-03-06 20:59:45+00:00,415.0,4.75,4.55,4.7,6402.0,3332,0,30.12,408.62,34.8533,0.0362
MSFT260313C00417500,2026-03-06 20:59:45+00:00,417.5,3.75,3.55,3.7,2969.0,1042,0,29.41,408.62,34.037,0.0362
MSFT260313C00420000,2026-03-06 20:59:45+00:00,420.0,2.8,2.75,2.86,7403.0,4036,0,28.78,408.62,32.7116,0.0362
MSFT260313C00422500,2026-03-06 20:59:47+00:00,422.5,2.19,2.06,2.16,2215.0,979,0,28.2,408.62,32.5577,0.0362
MSFT260313C00425000,2026-03-06 20:59:52+00:00,425.0,1.59,1.5,1.61,4559.0,2068,0,27.76,408.62,31.7094,0.0362
MSFT260313C00427500,2026-03-06 20:59:16+00:00,427.5,1.13,1.1,1.18,1588.0,587,0,27.39,408.62,31.0038,0.0362
MSFT260313C00430000,2026-03-06 20:58:11+00:00,430.0,0.82,0.78,0.83,3327.0,2092,0,26.92,408.94,30.4156,0.0362
MSFT260313C00432500,2026-03-06 20:53:03+00:00,432.5,0.56,0.53,0.57,594.0,869,0,26.49,408.955,29.8975,0.0362
MSFT260313C00435000,2026-03-06 20:59:31+00:00,435.0,0.4,0.35,0.4,823.0,1963,0,26.37,408.62,30.2276,0.0362
MSFT260313C00437500,2026-03-06 20:59:24+00:00,437.5,0.28,0.23,0.28,316.0,330,0,26.32,408.62,30.1809,0.0362
MSFT260313C00440000,2026-03-06 20:48:19+00:00,440.0,0.16,0.15,0.19,963.0,1686,0,26.22,409.44,28.5188,0.0362
MSFT260313C00442500,2026-03-06 20:56:42+00:00,442.5,0.11,0.09,0.14,127.0,157,0,26.56,409.13,28.9191,0.0362
MSFT260313C00445000,2026-03-06 20:33:20+00:00,445.0,0.11,0.06,0.1,315.0,664,0,26.76,409.16,30.6165,0.0362
MSFT260313C00447500,2026-03-06 20:32:53+00:00,447.5,0.07,0.04,0.08,673.0,63,0,27.44,409.23,30.3319,0.0362
MSFT260313C00450000,2026-03-06 20:59:33+00:00,450.0,0.05,0.02,0.06,619.0,1333,0,27.74,408.62,31.0998,0.0362
MSFT260313C00455000,2026-03-06 20:34:52+00:00,455.0,0.03,0.01,0.12,2263.0,834,0,33.5,409.13,31.865,0.0362
MSFT260313C00460000,2026-03-06 20:21:08+00:00,460.0,0.04,0.01,0.06,2386.0,1144,0,33.2,410.12,35.2024,0.0362
MSFT260313C00465000,2026-03-06 14:55:32+00:00,465.0,0.01,0.01,0.04,12.0,514,0,34.18,410.05,32.5812,0.0362
MSFT260313C00470000,2026-03-05 17:20:35+00:00,470.0,0.05,0.0,0.05,9.0,332,0,37.7,409.45,39.0276,0.0362
MSFT260313C00475000,2026-03-06 20:49:37+00:00,475.0,0.01,0.0,0.04,206.0,270,0,39.26,409.06,38.8843,0.0362
MSFT260313C00480000,2026-03-06 14:43:22+00:00,480.0,0.03,0.0,0.03,1.0,489,0,40.43,411.825,43.243,0.0362
MSFT260313C00485000,2026-03-06 19:35:17+00:00,485.0,0.1,0.01,0.11,150.0,157,0,49.51,410.36,54.4483,0.0362
MSFT260313C00490000,2026-03-05 14:58:11+00:00,490.0,0.03,0.0,0.72,1.0,166,0,61.52,410.75,45.6327,0.0362
MSFT260313C00495000,2026-03-06 15:14:56+00:00,495.0,0.02,0.0,0.05,15.0,560,0,49.81,411.38,49.2973,0.0362
MSFT260313C00500000,2026-03-06 20:53:22+00:00,500.0,0.03,0.01,0.04,55.0,635,0,50.78,408.955,56.3061,0.0362
MSFT260313C00505000,2026-03-04 18:01:29+00:00,505.0,0.04,0.0,0.77,1.0,86,0,70.65,408.74,52.2381,0.0362
MSFT260313C00510000,2026-03-06 19:05:36+00:00,510.0,0.01,0.0,0.04,3.0,129,0,51.56,411.0317,53.9549,0.0362
MSFT260313C00515000,2026-03-05 19:46:42+00:00,515.0,0.12,0.0,0.95,5.0,114,0,78.56,409.47,68.01,0.0362
MSFT260313C00520000,2026-03-02 17:00:16+00:00,520.0,0.03,0.0,0.55,2.0,745,0,74.9,400.72,54.8373,0.0362
MSFT260313C00525000,2026-03-06 14:54:23+00:00,525.0,0.02,0.0,0.04,5.0,29,0,57.81,410.23,63.8128,0.0362
MSFT260313C00530000,2026-03-05 20:57:15+00:00,530.0,0.01,0.0,0.8,118.0,130,0,84.33,410.765,58.5704,0.0362
MSFT260313C00535000,2026-03-06 17:36:47+00:00,535.0,0.01,0.0,0.63,20.0,71,0,83.89,409.7,65.1665,0.0362
MSFT260313C00540000,2026-03-06 20:03:32+00:00,540.0,0.01,0.0,0.01,1.0,175,0,56.25,411.31,66.889,0.0362
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,0.01,2.0,2,0,59.38,,44.5325,0.0362
MSFT260313C00550000,2026-03-06 15:20:35+00:00,550.0,0.05,0.0,0.01,5.0,89,0,59.38,410.71,81.0779,0.0362
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,2.13,1.0,6,0,112.99,,52.8497,0.0362
MSFT260313C00560000,2026-02-27 20:33:29+00:00,560.0,0.01,0.0,2.13,20.0,22,0,115.63,,52.134,0.0362
MSFT260313C00565000,2026-02-26 14:30:01+00:00,565.0,0.05,0.0,2.13,1.0,4,0,118.24,,58.8648,0.0362
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,2.13,2.0,1,0,120.8,,52.4466,0.0362
MSFT260313C00575000,2026-02-26 20:15:32+00:00,575.0,0.06,0.0,0.05,5.0,5,0,78.13,,63.3595,0.0362
MSFT260313C00580000,2026-02-24 14:33:30+00:00,580.0,0.03,0.0,0.03,20.0,40,0,76.56,,56.328,0.0362
MSFT260313C00585000,2026-02-27 15:06:40+00:00,585.0,0.02,0.0,0.02,1.0,272,0,75.0,,61.5716,0.0362
MSFT260313C00590000,2026-02-27 15:51:43+00:00,590.0,0.03,0.0,0.03,10.0,50,0,79.69,,65.2308,0.0362
MSFT260313C00595000,2026-03-03 14:51:23+00:00,595.0,0.03,0.0,0.23,1.0,161,0,98.44,394.815,86.3889,0.0362
MSFT260313C00600000,2026-02-27 14:40:31+00:00,600.0,0.03,0.0,0.03,20.0,233,0,82.81,,67.7831,0.0362
MSFT260313C00605000,2026-02-26 20:32:46+00:00,605.0,0.03,0.0,0.03,20.0,230,0,84.38,,67.2167,0.0362
MSFT260313C00610000,2026-02-26 20:30:20+00:00,610.0,0.03,0.0,0.03,20.0,105,0,85.94,,68.4792,0.0362
MSFT260313C00615000,2026-02-26 20:46:02+00:00,615.0,0.03,0.0,0.03,20.0,100,0,87.5,,69.7598,0.0362
MSFT260313C00620000,2026-02-26 20:29:14+00:00,620.0,0.03,0.0,0.03,10.0,110,0,89.06,,70.9716,0.0362
MSFT260313C00625000,2026-03-03 14:46:29+00:00,625.0,0.03,0.0,0.23,1.0,31,0,109.57,396.365,94.8346,0.0362
MSFT260313C00630000,2026-02-26 20:32:46+00:00,630.0,0.03,0.0,0.03,20.0,40,0,92.19,,73.4223,0.0362
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,0.23,10.0,20,0,113.28,,69.7325,0.0362
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,2.13,10.0,10,0,157.84,,65.3816,0.0362
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,2.13,,1,0,159.91,,53.101,0.0362
