contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-03-06 21:00:34+00:00,50.0,0.15,0.1,0.19,10.0,200,0,56.79,672.475,59.35,0.0362,29.66
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,0.15,0.25,1.0,8,0,54.39,,56.0948,0.0362,
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,0.22,0.32,1.0,3,0,52.49,,52.551,0.0362,
SPY281215P00080000,2026-03-04 15:46:48+00:00,80.0,0.34,0.31,0.41,1.0,4,0,50.93,684.15,53.3644,0.0362,21.21
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,0.42,0.52,1.0,3,0,50.22,,50.3246,0.0362,
SPY281215P00100000,2026-03-05 14:58:42+00:00,100.0,0.47,0.55,0.64,3.0,832,0,48.8,684.99,49.84,0.0362,21.39
SPY281215P00110000,2026-03-05 15:20:14+00:00,110.0,0.67,0.7,0.8,1.0,4,0,47.71,682.62,49.5323,0.0362,22.27
SPY281215P00130000,2026-03-02 15:03:50+00:00,130.0,0.98,1.06,1.16,1.0,8,0,45.59,684.28,47.547,0.0362,21.65
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.24,1.34,1.0,14,0,44.5,,45.77,0.0362,
SPY281215P00150000,2026-03-06 21:07:34+00:00,150.0,1.47,1.45,1.55,3.0,70,0,43.51,672.475,46.0431,0.0362,29.66
SPY281215P00160000,2026-02-25 15:11:22+00:00,160.0,1.43,1.67,1.77,1.0,1,0,42.55,,43.8557,0.0362,
SPY281215P00180000,2026-03-06 15:41:05+00:00,180.0,2.11,2.17,2.27,20.0,22,0,40.78,674.78,43.3642,0.0362,25.8
SPY281215P00190000,2026-03-06 17:55:48+00:00,190.0,2.4,2.45,2.55,10.0,27,0,39.96,673.07,42.6138,0.0362,26.98
SPY281215P00200000,2026-03-05 20:23:41+00:00,200.0,2.53,2.74,2.85,5.0,83,0,39.17,679.8,41.6583,0.0362,23.86
SPY281215P00210000,2026-02-26 15:19:57+00:00,210.0,2.74,3.06,3.17,1.0,12,0,38.41,,40.3666,0.0362,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,3.4,3.5,14.0,0,0,37.65,,38.6918,0.0362,
