contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00077000,2025-11-25 18:11:31+00:00,77.0,3.19,0.0,0.0,2.0,101,1,0.0,,,0.0362
XLE260918P00078000,2025-12-04 19:32:18+00:00,78.0,2.55,0.0,0.0,1.0,1809,1,0.0,,,0.0362
XLE260918P00079000,2025-11-28 17:17:35+00:00,79.0,3.05,0.0,0.0,2.0,46,1,0.0,,,0.0362
XLE260918P00080000,2025-12-04 19:43:59+00:00,80.0,2.95,0.0,0.0,4.0,2468,1,0.0,,,0.0362
XLE260918P00081000,2025-12-01 16:16:44+00:00,81.0,3.4,0.0,0.0,3.0,55,1,0.0,,,0.0362
XLE260918P00082000,2025-12-01 16:16:18+00:00,82.0,3.65,0.0,0.0,2.0,281,1,0.0,,,0.0362
XLE260918P00083000,2025-12-01 14:37:38+00:00,83.0,3.95,0.0,0.0,1.0,755,1,0.0,,,0.0362
XLE260918P00084000,2025-12-01 14:37:38+00:00,84.0,4.25,0.0,0.0,1.0,415,1,0.0,,,0.0362
XLE260918P00085000,2025-12-01 14:38:00+00:00,85.0,4.6,0.0,0.0,1.0,883,1,0.0,,,0.0362
XLE260918P00086000,2025-11-11 16:33:30+00:00,86.0,5.05,0.0,0.0,2.0,672,1,0.0,,,0.0362
XLE260918P00087000,2025-12-03 15:30:01+00:00,87.0,5.27,0.0,0.0,12.0,526,1,0.0,,,0.0362
XLE260918P00088000,2025-12-03 15:30:01+00:00,88.0,5.67,0.0,0.0,12.0,12801,1,0.0,,,0.0362
XLE260918P00089000,2025-12-04 18:47:36+00:00,89.0,5.7,0.0,0.0,7.0,340,1,0.0,,,0.0362
XLE260918P00090000,2025-12-02 15:03:30+00:00,90.0,7.0,0.0,0.0,7.0,6366,1,0.0,,,0.0362
XLE260918P00091000,2025-11-21 20:15:52+00:00,91.0,8.0,0.0,0.0,40.0,61,1,0.0,,,0.0362
XLE260918P00092000,2025-12-04 20:28:17+00:00,92.0,6.95,0.0,0.0,57.0,466,1,0.0,,,0.0362
XLE260918P00093000,2025-12-04 14:40:01+00:00,93.0,7.85,0.0,0.0,2.0,3544,1,0.0,,,0.0362
XLE260918P00094000,2025-11-17 20:13:00+00:00,94.0,9.3,0.0,0.0,1.0,39,1,0.0,,,0.0362
XLE260918P00095000,2025-12-04 14:59:37+00:00,95.0,8.52,0.0,0.0,10.0,57,1,0.0,,,0.0362
XLE260918P00100000,2025-12-04 14:59:37+00:00,100.0,11.6,0.0,0.0,10.0,1016,1,0.0,,,0.0362
