contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00056000,2026-03-04 14:56:28+00:00,56.0,21.84,22.0,22.3,1.0,917,1,76.9,75.385,74.8612,0.0362,85.21
SLV260515C00056500,2026-03-03 19:18:05+00:00,56.5,20.9,21.6,21.9,12.0,717,1,76.66,74.8499,73.0762,0.0362,85.17
SLV260515C00057000,2026-03-03 14:48:51+00:00,57.0,19.03,21.2,21.5,3.0,1227,1,76.37,72.46,78.8321,0.0362,92.27
SLV260515C00057500,2026-03-06 14:58:37+00:00,57.5,20.27,20.8,21.1,1.0,1826,1,76.05,75.8899,64.2919,0.0362,79.36
SLV260515C00058000,2026-03-06 14:30:07+00:00,58.0,19.5,20.4,20.7,5.0,398,1,75.71,75.03,69.2683,0.0362,78.85
SLV260515C00058500,2026-02-20 17:43:17+00:00,58.5,19.45,20.0,20.3,10.0,368,1,75.32,,56.9972,0.0362,
SLV260515C00059000,2026-03-03 14:42:53+00:00,59.0,17.65,19.6,19.9,1.0,817,1,74.9,72.53,78.0199,0.0362,91.55
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,19.65,19.25,19.55,2.0,988,1,75.02,,66.826,0.0362,
SLV260515C00060000,2026-03-06 19:59:26+00:00,60.0,18.8,18.85,19.15,30.0,6733,1,74.54,76.435,64.7096,0.0362,79.51
SLV260515C00060500,2026-02-27 14:44:29+00:00,60.5,25.22,18.5,18.8,10.0,52,1,74.57,,131.7736,0.0362,
SLV260515C00061000,2026-03-03 17:23:47+00:00,61.0,17.8,18.1,18.4,19.0,337,1,74.02,74.99,73.4268,0.0362,84.81
SLV260515C00061500,2026-03-06 20:07:43+00:00,61.5,18.04,17.75,18.05,10.0,877,1,73.97,76.45,68.8026,0.0362,79.28
SLV260515C00062000,2026-03-06 15:13:27+00:00,62.0,17.4,17.4,17.7,4.0,4234,1,73.88,76.3099,66.8282,0.0362,79.87
SLV260515C00062500,2026-03-04 16:31:01+00:00,62.5,17.0,17.05,17.35,2.0,746,1,73.73,75.7551,69.998,0.0362,81.86
SLV260515C00063000,2026-03-04 18:20:40+00:00,63.0,15.9,16.7,17.0,5.0,703,1,73.56,74.54,71.7892,0.0362,81.51
SLV260515C00063500,2026-03-06 14:31:42+00:00,63.5,15.75,16.35,16.65,1.0,490,1,73.35,75.22,69.3979,0.0362,78.85
SLV260515C00064000,2026-03-06 16:12:28+00:00,64.0,16.23,16.0,16.3,375.0,1720,1,73.1,76.44,68.1351,0.0362,78.38
SLV260515C00064500,2026-03-06 14:46:40+00:00,64.5,14.95,15.7,15.95,72.0,546,1,73.05,74.94,70.0075,0.0362,79.64
SLV260515C00065000,2026-03-06 19:15:53+00:00,65.0,15.78,15.35,15.65,33.0,19832,1,72.97,76.665,68.6497,0.0362,79.66
SLV260515C00065500,2026-03-05 17:49:43+00:00,65.5,13.62,15.05,15.3,4.0,1334,1,72.84,73.98,69.4714,0.0362,80.05
SLV260515C00066000,2026-03-06 20:26:03+00:00,66.0,14.79,14.75,15.0,18.0,2723,1,72.9,76.105,69.4091,0.0362,78.82
SLV260515C00066500,2026-03-05 20:14:20+00:00,66.5,13.06,14.4,14.7,1.0,599,1,72.69,73.93,70.1236,0.0362,80.66
SLV260515C00067000,2026-03-06 18:39:20+00:00,67.0,14.4,14.1,14.4,13.0,1722,1,72.68,76.3119,70.0966,0.0362,79.78
SLV260515C00067500,2026-03-05 15:07:09+00:00,67.5,13.75,13.8,14.1,1.0,306,1,72.62,74.55,77.226,0.0362,79.06
SLV260515C00068000,2026-03-06 20:21:12+00:00,68.0,13.62,13.55,13.8,5.0,2195,1,72.73,76.25,68.9638,0.0362,78.9
SLV260515C00068500,2026-03-04 19:19:22+00:00,68.5,13.3,13.25,13.5,9.0,830,1,72.61,75.375,72.8493,0.0362,81.53
SLV260515C00069000,2026-03-06 19:18:17+00:00,69.0,13.46,12.95,13.25,2.0,927,1,72.64,76.73,69.7348,0.0362,79.71
SLV260515C00069500,2026-03-05 14:56:18+00:00,69.5,13.2,12.7,12.95,1.0,1537,1,72.64,74.74,80.52,0.0362,77.96
SLV260515C00070000,2026-03-06 20:45:41+00:00,70.0,12.31,12.4,12.7,2146.0,61459,1,72.61,76.085,68.6073,0.0362,79.24
SLV260515C00070500,2026-03-05 20:00:10+00:00,70.5,10.5,12.15,12.4,2.0,3808,1,72.55,73.38,69.7543,0.0362,80.94
SLV260515C00071000,2026-03-06 18:28:37+00:00,71.0,12.25,11.9,12.15,5.0,3269,1,72.64,76.45,70.5845,0.0362,80.14
SLV260515C00071500,2026-03-05 18:43:14+00:00,71.5,10.6,11.65,11.9,24.0,760,1,72.71,74.3333,69.7691,0.0362,79.67
SLV260515C00072000,2026-03-06 14:30:00+00:00,72.0,10.75,11.4,11.65,2.0,5949,1,72.73,75.03,69.9334,0.0362,78.85
SLV260515C00072500,2026-03-06 15:45:58+00:00,72.5,11.45,11.15,11.4,11.0,1315,1,72.73,76.54,69.9808,0.0362,78.94
SLV260515C00073000,2026-03-06 19:49:36+00:00,73.0,11.3,10.95,11.15,4.0,2156,1,72.88,76.555,70.8346,0.0362,79.58
SLV260515C00073500,2026-03-06 20:59:04+00:00,73.5,10.63,10.7,10.95,4.0,661,1,73.0,75.95,70.4923,0.0362,79.28
SLV260515C00074000,2026-03-06 21:04:16+00:00,74.0,10.45,10.5,10.7,47.0,3861,1,73.08,75.95,70.9754,0.0362,79.28
SLV260515C00074500,2026-03-06 15:50:36+00:00,74.5,10.24,10.25,10.5,2.0,1790,1,73.13,76.094,70.3972,0.0362,78.72
SLV260515C00075000,2026-03-06 20:55:47+00:00,75.0,9.89,10.05,10.25,752.0,11135,1,73.16,75.87,70.6287,0.0362,79.21
SLV260515C00076000,2026-03-06 21:10:18+00:00,76.0,9.75,9.65,9.85,140.0,8153,0,73.49,75.95,72.6789,0.0362,79.28
SLV260515C00077000,2026-03-06 19:50:31+00:00,77.0,9.16,9.25,9.45,47.0,6063,0,73.68,76.48,69.2022,0.0362,79.56
SLV260515C00078000,2026-03-06 21:14:01+00:00,78.0,8.95,8.85,9.05,227.0,4080,0,73.77,75.95,73.0728,0.0362,79.28
SLV260515C00079000,2026-03-06 20:21:15+00:00,79.0,8.35,8.5,8.6,14.0,2891,0,73.73,76.25,70.3612,0.0362,78.9
SLV260515C00080000,2026-03-06 21:00:41+00:00,80.0,8.1,8.15,8.35,1345.0,13337,0,74.34,75.95,72.6019,0.0362,79.28
SLV260515C00081000,2026-03-06 16:52:23+00:00,81.0,7.95,7.8,8.0,10.0,3790,0,74.46,76.2226,73.168,0.0362,79.47
SLV260515C00082000,2026-03-06 19:15:20+00:00,82.0,7.85,7.5,7.7,98.0,3778,0,74.85,76.665,73.5773,0.0362,79.66
SLV260515C00083000,2026-03-06 20:36:03+00:00,83.0,7.08,7.2,7.4,98.0,5525,0,75.15,75.78,73.5845,0.0362,79.09
SLV260515C00084000,2026-03-06 20:34:53+00:00,84.0,6.82,6.95,7.1,605.0,9884,0,75.53,75.865,73.8086,0.0362,79.06
SLV260515C00085000,2026-03-06 21:11:46+00:00,85.0,6.8,6.65,6.85,157.0,4163,0,75.82,75.95,75.8096,0.0362,79.28
SLV260515C00086000,2026-03-06 18:31:51+00:00,86.0,6.6,6.4,6.6,150.0,4236,0,76.2,76.39,75.1125,0.0362,80.09
SLV260515C00087000,2026-03-06 19:27:18+00:00,87.0,6.41,6.15,6.35,18.0,5383,0,76.5,76.606,75.2758,0.0362,79.7
SLV260515C00088000,2026-03-06 18:45:26+00:00,88.0,6.2,5.9,6.1,60.0,11172,0,76.72,76.565,76.0039,0.0362,79.6
SLV260515C00089000,2026-03-06 16:54:25+00:00,89.0,5.83,5.7,5.85,145.0,7609,0,77.05,76.02,76.9126,0.0362,79.31
SLV260515C00090000,2026-03-06 21:03:05+00:00,90.0,5.49,5.5,5.65,1030.0,24849,0,77.5,75.95,76.5926,0.0362,79.28
SLV260515C00091000,2026-03-06 17:16:49+00:00,91.0,5.28,5.3,5.45,516.0,3335,0,77.88,75.84,77.1396,0.0362,79.35
SLV260515C00092000,2026-03-06 16:09:59+00:00,92.0,5.12,5.1,5.25,47.0,1969,0,78.17,76.46,75.9771,0.0362,78.49
SLV260515C00093000,2026-03-06 18:21:07+00:00,93.0,4.92,4.9,5.05,8.0,1136,0,78.41,75.98,77.6559,0.0362,79.78
SLV260515C00094000,2026-03-05 20:58:56+00:00,94.0,4.19,4.7,4.9,3.0,994,0,78.77,74.285,77.4147,0.0362,80.14
SLV260515C00095000,2026-03-06 20:37:58+00:00,95.0,4.5,4.55,4.7,155.0,27495,0,79.08,75.88,78.0967,0.0362,79.12
SLV260515C00096000,2026-03-06 19:35:19+00:00,96.0,4.63,4.4,4.55,18.0,458,0,79.52,76.5407,79.1345,0.0362,79.65
SLV260515C00097000,2026-03-06 20:01:16+00:00,97.0,4.45,4.25,4.4,37.0,1946,0,79.91,76.46,79.5566,0.0362,79.43
SLV260515C00098000,2026-03-06 20:20:40+00:00,98.0,4.17,4.1,4.25,12.0,1159,0,80.25,76.255,79.357,0.0362,78.96
SLV260515C00099000,2026-03-06 15:42:23+00:00,99.0,4.1,3.95,4.1,4.0,1241,0,80.52,76.67,79.194,0.0362,79.05
SLV260515C00100000,2026-03-06 20:45:02+00:00,100.0,3.8,3.8,3.9,567.0,31473,0,80.51,76.085,79.7112,0.0362,79.24
SLV260515C00101000,2026-03-06 19:19:50+00:00,101.0,3.9,3.7,3.85,81.0,1046,0,81.35,76.75,80.4671,0.0362,79.72
SLV260515C00102000,2026-03-06 18:45:00+00:00,102.0,3.77,3.6,3.7,4.0,739,0,81.68,76.565,81.2588,0.0362,79.6
SLV260515C00103000,2026-03-06 15:43:33+00:00,103.0,3.6,3.45,3.6,3.0,1494,0,81.96,76.49,81.2891,0.0362,79.0
SLV260515C00104000,2026-03-06 20:58:25+00:00,104.0,3.4,3.35,3.5,2.0,8478,0,82.43,75.98,82.2017,0.0362,79.23
SLV260515C00105000,2026-03-06 20:27:21+00:00,105.0,3.35,3.25,3.4,53.0,6988,0,82.86,76.015,83.0335,0.0362,78.85
SLV260515C00106000,2026-03-06 17:02:54+00:00,106.0,3.22,3.15,3.25,26.0,332,0,83.01,75.8639,83.4103,0.0362,79.5
SLV260515C00107000,2026-03-06 20:55:22+00:00,107.0,3.05,3.05,3.2,6.0,402,0,83.59,75.87,83.1503,0.0362,79.21
SLV260515C00108000,2026-03-06 14:41:31+00:00,108.0,2.68,2.96,3.1,656.0,1103,0,83.94,74.6799,83.1241,0.0362,79.19
SLV260515C00109000,2026-03-06 15:49:04+00:00,109.0,3.0,2.88,2.97,11.0,558,0,84.16,76.275,84.2144,0.0362,78.79
SLV260515C00110000,2026-03-06 20:58:57+00:00,110.0,2.75,2.79,2.88,1992.0,9542,0,84.47,75.98,83.682,0.0362,79.23
SLV260515C00111000,2026-03-06 20:53:39+00:00,111.0,2.7,2.71,2.79,8.0,1466,0,84.79,75.95,84.4527,0.0362,79.25
SLV260515C00112000,2026-03-06 16:45:07+00:00,112.0,2.64,2.63,2.72,11.0,9724,0,85.21,76.12,84.5494,0.0362,79.3
SLV260515C00113000,2026-03-06 20:46:05+00:00,113.0,2.57,2.55,2.63,6.0,317,0,85.45,76.06,85.2153,0.0362,79.26
SLV260515C00114000,2026-03-06 20:46:37+00:00,114.0,2.49,2.48,2.56,164.0,749,0,85.84,76.0,85.6292,0.0362,79.27
SLV260515C00115000,2026-03-06 20:47:08+00:00,115.0,2.4,2.4,2.5,8.0,12125,0,86.21,76.0,85.7637,0.0362,79.27
SLV260515C00116000,2026-03-06 20:47:34+00:00,116.0,2.34,2.34,2.42,9.0,402,0,86.52,76.015,86.1737,0.0362,79.29
SLV260515C00117000,2026-03-06 15:09:33+00:00,117.0,2.36,2.27,2.36,2.0,884,0,86.87,75.93,87.5435,0.0362,80.09
SLV260515C00118000,2026-03-06 15:09:04+00:00,118.0,2.3,2.2,2.29,2.0,1528,0,87.12,76.1099,87.5693,0.0362,80.17
SLV260515C00119000,2026-03-06 18:28:32+00:00,119.0,2.3,2.14,2.23,4.0,2053,0,87.48,76.45,88.0484,0.0362,80.14
SLV260515C00120000,2026-03-06 21:06:11+00:00,120.0,2.15,2.08,2.17,517.0,42151,0,87.77,75.95,88.3914,0.0362,79.28
SLV260515C00125000,2026-03-06 21:05:11+00:00,125.0,1.84,1.82,1.9,428.0,41772,0,89.36,75.95,89.4595,0.0362,79.28
SLV260515C00130000,2026-03-06 15:06:37+00:00,130.0,1.73,1.6,1.67,643.0,9384,0,90.84,76.425,91.5673,0.0362,80.28
SLV260515C00135000,2026-03-06 19:13:13+00:00,135.0,1.51,1.41,1.48,72.0,2528,0,92.29,76.66,92.4176,0.0362,79.72
SLV260515C00140000,2026-03-06 20:53:54+00:00,140.0,1.23,1.24,1.32,34.0,5339,0,93.6,75.8499,93.3939,0.0362,79.22
SLV260515C00145000,2026-03-05 18:55:31+00:00,145.0,0.89,1.1,1.18,302.0,4859,0,94.87,73.95,93.0165,0.0362,79.46
SLV260515C00150000,2026-03-06 21:05:14+00:00,150.0,1.01,1.0,1.06,3133.0,12166,0,96.29,75.95,96.4766,0.0362,79.28
SLV260515C00155000,2026-03-06 20:53:39+00:00,155.0,0.9,0.88,0.95,59.0,1804,0,97.27,75.95,97.5419,0.0362,79.25
SLV260515C00160000,2026-03-06 20:34:22+00:00,160.0,0.83,0.79,0.86,28.0,3842,0,98.44,75.865,99.2842,0.0362,79.06
SLV260515C00165000,2026-03-06 15:12:35+00:00,165.0,0.71,0.72,0.78,3.0,740,0,99.61,76.3099,98.5378,0.0362,79.87
SLV260515C00170000,2026-03-06 19:23:01+00:00,170.0,0.7,0.65,0.71,27.0,1104,0,100.64,76.6,100.8502,0.0362,79.68
SLV260515C00175000,2026-03-06 15:04:42+00:00,175.0,0.62,0.59,0.65,7.0,665,0,101.71,76.341,101.6635,0.0362,80.28
SLV260515C00180000,2026-03-06 20:35:15+00:00,180.0,0.57,0.54,0.6,407.0,2116,0,102.83,75.785,103.7851,0.0362,79.04
SLV260515C00185000,2026-03-06 21:08:25+00:00,185.0,0.54,0.51,0.55,47.0,3098,0,104.05,75.95,105.136,0.0362,79.28
SLV260515C00190000,2026-03-06 17:48:06+00:00,190.0,0.49,0.46,0.52,6.0,529,0,105.08,76.225,105.3846,0.0362,79.83
SLV260515C00195000,2026-03-05 20:59:17+00:00,195.0,0.36,0.42,0.48,5.0,2101,0,105.96,74.26,104.709,0.0362,80.06
SLV260515C00200000,2026-03-06 20:28:46+00:00,200.0,0.41,0.39,0.44,86.0,1807,0,106.84,76.02,107.3292,0.0362,79.03
SLV260515C00205000,2026-03-06 21:04:38+00:00,205.0,0.41,0.36,0.42,6283.0,14557,0,107.91,75.95,109.5939,0.0362,79.28
