contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00035000,2026-03-05 18:51:54+00:00,35.0,1.75,1.34,1.83,2.0,574,0,76.07,15.63,73.1769,0.0362
ETHA270617C00036000,2026-03-05 19:40:27+00:00,36.0,1.59,1.27,1.75,24.0,159,0,76.07,15.68,71.7043,0.0362
ETHA270617C00037000,2026-03-04 18:17:15+00:00,37.0,1.75,1.2,1.65,20.0,30,0,75.83,16.219,72.9733,0.0362
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.14,1.62,1.0,80,0,76.22,,72.8298,0.0362
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.08,1.56,1.0,262,0,76.29,,74.1818,0.0362
ETHA270617C00040000,2026-03-06 19:48:11+00:00,40.0,1.24,1.16,1.28,12.0,307,0,75.54,14.9601,73.8601,0.0362
ETHA270617C00041000,2026-02-24 14:30:19+00:00,41.0,1.0,0.98,1.45,4.0,391,0,76.51,,69.5414,0.0362
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,0.93,1.4,3.0,11,0,76.56,,76.6207,0.0362
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,0.88,1.35,1.0,182,0,76.59,,78.116,0.0362
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,0.84,1.31,2.0,8,0,76.76,,71.85,0.0362
ETHA270617C00045000,2026-03-06 16:01:38+00:00,45.0,1.05,0.89,1.05,131.0,339,0,75.49,14.935,75.3414,0.0362
ETHA270617C00046000,2026-03-06 20:21:07+00:00,46.0,0.98,0.85,1.02,1.0,1,0,75.64,14.925,74.8583,0.0362
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,0.73,1.19,40.0,21,0,77.05,,74.9348,0.0362
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,0.7,1.15,1.0,29,0,77.15,,74.9912,0.0362
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,0.67,1.11,2.0,122,0,77.2,,77.6805,0.0362
ETHA270617C00050000,2026-03-04 17:21:02+00:00,50.0,0.84,0.79,0.89,46.0,628,0,76.86,16.13,70.3952,0.0362
ETHA270617C00051000,2026-02-26 14:41:20+00:00,51.0,0.95,0.61,1.05,2.0,433,0,77.39,,77.7293,0.0362
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,3.8,4.45,1.0,2,0,133.84,,150.0592,0.0362
ETHA270617C00053000,2026-02-23 19:35:19+00:00,53.0,0.72,0.56,1.0,1.0,36,0,77.73,,73.6841,0.0362
ETHA270617C00055000,2026-03-06 17:46:22+00:00,55.0,0.74,0.52,0.94,5.0,109,0,77.93,14.8097,76.9932,0.0362
ETHA270617C00060000,2026-03-02 18:13:07+00:00,60.0,0.69,0.43,0.84,15.0,107,0,78.71,15.3999,76.5178,0.0362
ETHA270617C00065000,2026-03-05 15:21:17+00:00,65.0,0.6,0.5,0.75,163.0,629,0,81.35,15.74,76.1827,0.0362
