contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00275000,2026-03-06 21:02:31+00:00,275.0,4.59,4.59,4.69,5912.0,15219,0,23.92,250.89,22.4752,0.0362
IWM260618C00280000,2026-03-06 21:08:43+00:00,280.0,3.42,3.37,3.45,1094.0,29386,0,23.28,250.89,22.1039,0.0362
IWM260618C00285000,2026-03-06 20:25:18+00:00,285.0,2.49,2.43,2.5,28.0,6222,0,22.77,250.9428,21.7162,0.0362
IWM260618C00290000,2026-03-06 21:08:43+00:00,290.0,1.74,1.72,1.79,234.0,34147,0,22.38,250.89,21.2978,0.0362
IWM260618C00295000,2026-03-05 20:14:42+00:00,295.0,1.53,1.2,1.27,121.0,4240,0,22.1,255.7293,20.0922,0.0362
IWM260618C00300000,2026-03-06 21:02:45+00:00,300.0,0.84,0.86,0.9,167.0,46383,0,21.91,250.89,20.8257,0.0362
IWM260618C00305000,2026-03-06 18:32:18+00:00,305.0,0.67,0.59,0.64,57.0,3581,0,21.83,251.925,20.9257,0.0362
IWM260618C00310000,2026-03-06 21:02:27+00:00,310.0,0.44,0.43,0.47,16.0,12550,0,21.94,250.89,21.0213,0.0362
IWM260618C00315000,2026-03-06 20:46:47+00:00,315.0,0.33,0.31,0.36,489.0,3531,0,22.22,250.81,21.3018,0.0362
IWM260618C00320000,2026-03-06 21:02:27+00:00,320.0,0.25,0.24,0.28,29.0,10552,0,22.53,250.89,21.5592,0.0362
IWM260618C00325000,2026-03-06 21:03:14+00:00,325.0,0.18,0.18,0.22,14.0,4559,0,22.85,250.89,21.674,0.0362
IWM260618C00330000,2026-03-02 20:48:52+00:00,330.0,0.28,0.14,0.18,8.0,1381,0,23.32,263.63,19.9018,0.0362
IWM260618C00335000,2026-03-06 17:21:10+00:00,335.0,0.13,0.11,0.15,6.0,217,0,23.8,251.23,22.7446,0.0362
IWM260618C00340000,2026-03-04 20:42:24+00:00,340.0,0.15,0.07,0.13,53.0,2912,0,24.37,262.66,20.732,0.0362
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,0.06,0.13,1.0,87,0,25.39,,25.1329,0.0362
IWM260618C00350000,2026-03-06 14:38:49+00:00,350.0,0.08,0.06,0.1,1.0,28514,0,25.54,250.88,24.3918,0.0362
IWM260618C00355000,2026-02-23 16:17:34+00:00,355.0,0.12,0.03,0.1,1.0,77,0,26.47,,25.1902,0.0362
IWM260618C00360000,2026-03-06 18:33:52+00:00,360.0,0.06,0.02,0.09,1.0,9867,0,27.05,251.92,25.1524,0.0362
IWM260618C00365000,2026-02-27 17:34:00+00:00,365.0,0.07,0.03,0.07,4.0,105,0,27.15,,25.8272,0.0362
IWM260618C00370000,2026-03-03 15:38:23+00:00,370.0,0.05,0.0,0.07,2.0,165,0,28.03,254.92,25.2071,0.0362
IWM260618C00375000,2026-02-23 20:09:31+00:00,375.0,0.07,0.0,0.07,43.0,549,0,28.81,,26.9932,0.0362
IWM260618C00380000,2026-03-03 21:14:58+00:00,380.0,0.03,0.0,0.06,41.0,7503,0,29.2,259.25,24.5157,0.0362
