contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00044500,2026-03-02 16:25:31+00:00,44.5,0.42,0.39,0.44,5.0,418,0,74.61,79.76,79.3868,0.0362,86.34
SLV260515P00045000,2026-03-06 20:58:46+00:00,45.0,0.45,0.41,0.45,17.0,8098,0,73.83,75.98,76.4039,0.0362,79.23
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,0.44,0.5,3.0,647,0,73.83,,72.064,0.0362,
SLV260515P00046000,2026-03-05 20:57:44+00:00,46.0,0.61,0.47,0.53,5.0,8029,0,73.54,74.395,75.9604,0.0362,80.08
SLV260515P00046500,2026-03-03 15:37:53+00:00,46.5,0.87,0.5,0.56,1.0,1632,0,73.1,73.82,79.2595,0.0362,89.86
SLV260515P00047000,2026-03-06 21:03:41+00:00,47.0,0.59,0.53,0.59,1.0,1812,0,72.66,75.95,75.4396,0.0362,79.28
SLV260515P00047500,2026-03-03 14:52:24+00:00,47.5,1.15,0.56,0.62,1.0,1552,0,72.22,72.19,79.6897,0.0362,92.22
SLV260515P00048000,2026-03-06 15:08:10+00:00,48.0,0.66,0.6,0.65,15.0,10384,0,71.83,76.44,75.2746,0.0362,80.24
SLV260515P00048500,2026-03-05 15:52:02+00:00,48.5,0.88,0.64,0.7,2.0,286,0,71.68,74.23,75.411,0.0362,80.56
SLV260515P00049000,2026-03-06 17:33:42+00:00,49.0,0.72,0.68,0.74,2.0,1702,0,71.34,76.285,73.9389,0.0362,79.61
SLV260515P00049500,2026-03-02 15:00:29+00:00,49.5,0.78,0.72,0.78,1.0,1355,0,71.0,81.135,78.9136,0.0362,88.3
SLV260515P00050000,2026-03-06 20:58:46+00:00,50.0,0.79,0.79,0.83,223.0,5971,0,71.05,75.98,72.5198,0.0362,79.23
SLV260515P00050500,2026-03-04 14:32:02+00:00,50.5,0.91,0.81,0.87,1.0,783,0,70.36,76.93,74.1764,0.0362,85.9
SLV260515P00051000,2026-03-06 20:48:52+00:00,51.0,0.9,0.86,0.93,1.0,492,0,70.17,76.015,72.3018,0.0362,79.29
SLV260515P00051500,2026-03-06 16:09:09+00:00,51.5,0.93,0.92,0.98,10.0,539,0,69.95,76.46,72.1764,0.0362,78.49
SLV260515P00052000,2026-03-06 20:49:20+00:00,52.0,1.01,0.97,1.04,2.0,566,0,69.68,76.04,71.858,0.0362,79.26
SLV260515P00052500,2026-03-06 18:38:31+00:00,52.5,1.08,1.03,1.1,6.0,503,0,69.43,76.3119,72.2384,0.0362,79.78
SLV260515P00053000,2026-03-06 15:06:00+00:00,53.0,1.16,1.09,1.16,1.0,778,0,69.19,76.7001,72.9146,0.0362,80.3
SLV260515P00053500,2026-03-06 16:15:04+00:00,53.5,1.16,1.16,1.23,1.0,660,0,69.04,76.79,71.6931,0.0362,78.54
SLV260515P00054000,2026-03-05 19:03:28+00:00,54.0,1.52,1.23,1.3,1.0,973,0,68.85,74.12,71.2411,0.0362,79.5
SLV260515P00054500,2026-03-04 14:33:01+00:00,54.5,1.54,1.3,1.37,1.0,266,0,68.6,77.03,74.6561,0.0362,85.79
SLV260515P00055000,2026-03-06 20:49:43+00:00,55.0,1.42,1.38,1.45,74.0,3053,0,68.48,76.04,70.728,0.0362,79.26
SLV260515P00055500,2026-03-06 14:52:15+00:00,55.5,1.5,1.46,1.53,4.0,879,0,68.31,75.07,68.688,0.0362,79.59
SLV260515P00056000,2026-03-06 19:49:10+00:00,56.0,1.53,1.54,1.62,8.0,1757,0,68.14,76.505,70.4043,0.0362,79.55
SLV260515P00056500,2026-03-06 16:19:07+00:00,56.5,1.6,1.63,1.71,2.0,2431,0,68.02,76.76,70.419,0.0362,78.49
SLV260515P00057000,2026-03-06 16:13:09+00:00,57.0,1.8,1.72,1.8,9.0,1026,0,67.85,76.48,71.3644,0.0362,78.41
SLV260515P00057500,2026-03-06 17:28:48+00:00,57.5,1.91,1.82,1.9,5.0,1089,0,67.75,75.965,70.4803,0.0362,79.35
SLV260515P00058000,2026-03-06 18:43:24+00:00,58.0,1.94,1.92,2.0,2.0,769,0,67.6,76.52,70.4872,0.0362,79.64
SLV260515P00058500,2026-03-04 20:38:10+00:00,58.5,2.41,2.02,2.1,2.0,1250,0,67.43,75.5666,72.2085,0.0362,81.91
SLV260515P00059000,2026-03-06 17:43:08+00:00,59.0,2.19,2.13,2.22,9.0,1379,0,67.38,76.0212,69.7812,0.0362,79.67
SLV260515P00059500,2026-03-05 18:33:04+00:00,59.5,2.7,2.24,2.33,1.0,656,0,67.21,74.11,69.9614,0.0362,79.71
SLV260515P00060000,2026-03-06 20:59:54+00:00,60.0,2.45,2.36,2.45,189.0,5588,0,67.14,75.95,69.8505,0.0362,79.28
SLV260515P00060500,2026-03-05 20:19:27+00:00,60.5,2.98,2.48,2.58,4.0,356,0,67.07,74.4104,70.5836,0.0362,80.79
SLV260515P00061000,2026-03-05 20:18:53+00:00,61.0,3.06,2.61,2.7,14.0,975,0,66.94,74.515,70.0691,0.0362,80.81
SLV260515P00061500,2026-03-05 20:18:01+00:00,61.5,3.3,2.74,2.84,3.0,283,0,66.87,74.515,70.9978,0.0362,80.81
SLV260515P00062000,2026-03-05 21:00:33+00:00,62.0,3.4,2.88,2.98,51.0,1861,0,66.82,74.26,69.8267,0.0362,80.06
SLV260515P00062500,2026-03-05 20:12:32+00:00,62.5,3.7,3.0,3.15,5.0,602,0,66.77,73.97,70.5142,0.0362,80.63
SLV260515P00063000,2026-03-05 16:46:58+00:00,63.0,3.15,3.15,3.3,1.0,2044,0,66.74,74.045,63.4136,0.0362,79.89
SLV260515P00063500,2026-03-06 16:35:30+00:00,63.5,3.4,3.3,3.45,175.0,1421,0,66.65,76.3,69.9285,0.0362,78.92
SLV260515P00064000,2026-03-06 17:25:57+00:00,64.0,3.65,3.5,3.6,1.0,686,0,66.76,75.86,69.8361,0.0362,79.28
SLV260515P00064500,2026-03-06 14:41:18+00:00,64.5,4.08,3.65,3.8,2.0,995,0,66.82,74.86,69.93,0.0362,79.21
SLV260515P00065000,2026-03-06 21:05:06+00:00,65.0,3.9,3.8,3.95,88.0,8681,0,66.6,75.95,69.2497,0.0362,79.28
SLV260515P00065500,2026-03-06 14:45:36+00:00,65.5,4.4,4.0,4.15,1.0,114,0,66.81,74.94,69.696,0.0362,79.64
SLV260515P00066000,2026-03-06 19:19:25+00:00,66.0,4.14,4.15,4.3,40.0,2184,0,66.5,76.75,70.0491,0.0362,79.72
SLV260515P00066500,2026-03-05 14:39:12+00:00,66.5,5.2,4.35,4.5,5.0,224,0,66.63,74.445,71.6479,0.0362,81.15
SLV260515P00067000,2026-03-06 17:20:44+00:00,67.0,4.75,4.55,4.7,5.0,834,0,66.69,75.8901,70.1021,0.0362,79.4
SLV260515P00067500,2026-03-06 15:11:17+00:00,67.5,5.05,4.75,4.9,4.0,2583,0,66.7,76.015,71.2952,0.0362,79.89
SLV260515P00068000,2026-03-06 20:04:46+00:00,68.0,5.12,4.95,5.1,32.0,2049,0,66.69,76.35,71.102,0.0362,79.25
SLV260515P00068500,2026-03-05 19:50:26+00:00,68.5,6.21,5.15,5.3,6.0,921,0,66.63,73.46,70.2729,0.0362,81.02
SLV260515P00069000,2026-03-06 18:21:47+00:00,69.0,5.57,5.35,5.55,4.0,519,0,66.74,75.98,70.4219,0.0362,79.78
SLV260515P00069500,2026-03-06 21:12:08+00:00,69.5,5.66,5.6,5.75,15.0,1039,0,66.8,75.95,69.3451,0.0362,79.28
SLV260515P00070000,2026-03-06 20:36:43+00:00,70.0,6.03,5.85,6.0,244.0,58058,0,67.03,75.78,70.1359,0.0362,79.09
SLV260515P00070500,2026-03-06 20:18:50+00:00,70.5,6.07,6.05,6.25,1.0,415,0,67.02,76.37,70.2384,0.0362,79.04
SLV260515P00071000,2026-03-06 20:21:01+00:00,71.0,6.36,6.3,6.45,2.0,3540,0,66.96,76.25,70.4401,0.0362,78.9
SLV260515P00071500,2026-03-05 15:58:34+00:00,71.5,7.62,6.55,6.7,2.0,560,0,67.07,74.575,73.2632,0.0362,80.67
SLV260515P00072000,2026-03-06 20:21:48+00:00,72.0,7.01,6.8,6.95,73.0,3577,0,67.14,76.25,71.9294,0.0362,78.9
SLV260515P00072500,2026-03-06 20:07:11+00:00,72.5,7.03,7.05,7.2,6.0,271,0,67.16,76.45,70.7418,0.0362,79.28
SLV260515P00073000,2026-03-06 21:09:33+00:00,73.0,7.42,7.3,7.5,1009.0,2454,0,67.36,75.95,70.4406,0.0362,79.28
SLV260515P00073500,2026-03-06 20:05:42+00:00,73.5,7.62,7.55,7.75,2.0,734,0,67.31,76.35,71.2346,0.0362,79.24
SLV260515P00074000,2026-03-06 20:37:11+00:00,74.0,8.11,7.85,8.0,97.0,884,0,67.43,75.88,71.6546,0.0362,79.12
SLV260515P00074500,2026-03-06 20:54:29+00:00,74.5,8.32,8.1,8.3,5.0,538,0,67.52,75.95,71.484,0.0362,79.25
SLV260515P00075000,2026-03-06 20:35:32+00:00,75.0,8.59,8.4,8.6,94.0,3059,0,67.75,75.78,70.9714,0.0362,79.09
SLV260515P00076000,2026-03-06 20:30:49+00:00,76.0,9.12,8.95,9.15,53.0,523,1,67.74,75.96,71.46,0.0362,79.06
SLV260515P00077000,2026-03-06 20:10:23+00:00,77.0,9.7,9.55,9.75,8.0,2075,1,67.97,76.25,72.6032,0.0362,79.1
SLV260515P00078000,2026-03-06 20:31:56+00:00,78.0,10.39,10.2,10.35,7.0,1179,1,68.26,75.97,72.5409,0.0362,79.08
SLV260515P00079000,2026-03-06 15:13:58+00:00,79.0,10.98,10.8,11.0,2.0,9401,1,68.43,76.3099,73.6473,0.0362,79.87
SLV260515P00080000,2026-03-06 20:58:53+00:00,80.0,11.7,11.45,11.65,186.0,3071,1,68.66,75.98,73.4458,0.0362,79.23
SLV260515P00081000,2026-03-06 18:27:25+00:00,81.0,12.25,12.1,12.45,1.0,1735,1,69.34,76.35,74.2666,0.0362,80.03
SLV260515P00082000,2026-03-06 16:59:52+00:00,82.0,13.09,12.75,13.15,1.0,762,1,69.53,76.055,74.6739,0.0362,79.5
SLV260515P00083000,2026-03-06 16:04:54+00:00,83.0,13.44,13.45,13.75,2.0,1640,1,69.42,76.5793,74.5031,0.0362,78.68
SLV260515P00084000,2026-03-06 18:39:26+00:00,84.0,14.36,14.2,14.55,4.0,1129,1,70.17,76.3119,75.4762,0.0362,79.78
SLV260515P00085000,2026-03-06 20:28:44+00:00,85.0,15.15,14.9,15.15,7.0,3611,1,69.85,76.02,75.1808,0.0362,79.03
SLV260515P00086000,2026-03-06 18:27:25+00:00,86.0,15.8,15.65,16.0,21.0,1035,1,70.58,76.35,76.3022,0.0362,80.03
SLV260515P00087000,2026-03-04 18:21:09+00:00,87.0,17.97,16.4,16.75,4.0,374,1,70.84,74.705,79.2289,0.0362,81.48
SLV260515P00088000,2026-03-06 20:35:52+00:00,88.0,17.57,17.15,17.5,1.0,664,1,71.0,75.785,76.594,0.0362,79.04
SLV260515P00089000,2026-03-06 14:44:44+00:00,89.0,17.86,17.9,18.3,2.0,812,1,71.28,74.68,67.1567,0.0362,79.39
SLV260515P00090000,2026-03-06 19:41:22+00:00,90.0,18.8,18.7,19.05,7.0,2410,1,71.46,76.49,78.2216,0.0362,79.67
SLV260515P00091000,2026-03-06 16:59:08+00:00,91.0,19.9,19.5,19.9,5.0,2958,1,71.97,76.055,78.8952,0.0362,79.5
SLV260515P00092000,2026-03-03 16:55:33+00:00,92.0,20.62,20.3,20.7,5.0,4865,1,72.2,74.61,69.272,0.0362,84.4
SLV260515P00093000,2026-03-03 15:14:35+00:00,93.0,22.04,21.1,21.5,1.0,75,1,72.35,72.97,64.0572,0.0362,90.11
SLV260515P00094000,2026-03-03 15:08:49+00:00,94.0,25.95,21.95,22.3,1.0,413,1,72.64,72.6,89.6084,0.0362,90.95
SLV260515P00095000,2026-03-06 14:33:58+00:00,95.0,23.7,22.75,23.15,1.0,1666,1,72.85,75.0,79.051,0.0362,78.8
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,23.6,24.0,1.0,1810,1,73.22,,82.9532,0.0362,
SLV260515P00097000,2026-03-04 15:21:03+00:00,97.0,25.3,24.45,24.85,2.0,157,1,73.51,76.28,85.487,0.0362,84.52
SLV260515P00098000,2026-03-05 14:53:42+00:00,98.0,26.45,25.3,25.7,1.0,67,1,73.74,74.64,79.2254,0.0362,78.21
SLV260515P00099000,2026-02-27 20:55:17+00:00,99.0,22.38,26.15,26.55,1.0,50,1,73.9,,26.64,0.0362,
SLV260515P00100000,2026-03-05 15:18:23+00:00,100.0,28.6,26.95,27.4,1000.0,2243,1,73.78,74.635,83.7942,0.0362,80.12
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,27.9,28.3,52.0,81,1,74.52,,55.2202,0.0362,
SLV260515P00102000,2026-03-05 19:00:34+00:00,102.0,30.57,28.75,29.15,1.0,103,1,74.5,74.02,82.3905,0.0362,79.51
SLV260515P00103000,2026-03-02 20:19:30+00:00,103.0,27.49,29.6,30.05,9.0,66,1,74.66,81.21,90.2455,0.0362,86.68
SLV260515P00104000,2026-03-03 14:46:11+00:00,104.0,35.07,30.5,30.9,4.0,137,1,74.76,72.48,97.1142,0.0362,92.91
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,31.4,31.8,25.0,200,1,75.05,,54.206,0.0362,
SLV260515P00106000,2026-03-02 14:55:32+00:00,106.0,29.98,32.25,32.7,10.0,128,1,75.05,81.34,91.7995,0.0362,89.09
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,33.15,33.6,1.0,346,1,75.23,,32.6526,0.0362,
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,34.1,34.5,59.0,90,1,75.66,,88.295,0.0362,
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,35.0,35.4,2.0,17,1,75.73,,75.9274,0.0362,
SLV260515P00110000,2026-03-06 18:39:26+00:00,110.0,36.09,35.85,36.35,8.0,262,1,75.78,76.3119,87.0473,0.0362,79.78
SLV260515P00111000,2026-03-03 17:11:17+00:00,111.0,38.7,36.85,37.25,14.0,366,1,76.37,74.745,90.6983,0.0362,84.3
SLV260515P00112000,2026-03-05 19:00:34+00:00,112.0,39.72,37.75,38.15,1.0,73,1,76.29,74.02,87.1472,0.0362,79.51
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,38.7,39.1,1.0,29,1,76.81,,139.6783,0.0362,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,39.6,40.0,1.0,15,1,76.66,,,0.0362,
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,40.55,40.9,3.0,103,1,76.76,,,0.0362,
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,41.45,41.85,1.0,6,1,76.83,,142.8295,0.0362,
SLV260515P00117000,2026-03-06 16:39:03+00:00,117.0,42.51,42.4,42.8,2.0,1,1,77.2,75.9439,86.3297,0.0362,78.97
SLV260515P00118000,2026-03-06 16:41:04+00:00,118.0,43.85,43.25,43.7,200.0,92,1,76.44,76.0396,92.2949,0.0362,79.23
SLV260515P00119000,2026-03-06 16:40:53+00:00,119.0,44.72,44.25,44.65,250.0,0,1,77.08,75.91,90.7987,0.0362,79.12
SLV260515P00120000,2026-03-06 18:26:40+00:00,120.0,45.5,45.2,45.6,6.0,114,1,77.32,76.365,93.723,0.0362,79.94
SLV260515P00125000,2026-03-06 16:37:45+00:00,125.0,50.03,49.95,50.3,6.0,34,1,77.59,76.3,93.112,0.0362,79.0
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,54.7,55.1,1.0,31,1,77.69,,138.9631,0.0362,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,59.5,59.9,2.0,4,1,77.3,,144.0359,0.0362,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,64.3,64.75,2.0,8,1,76.27,,147.6859,0.0362,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,69.2,69.6,20.0,27,1,75.54,,150.3581,0.0362,
SLV260515P00150000,2026-03-02 16:00:58+00:00,150.0,72.0,74.1,74.5,1.0,38,1,74.51,79.23,107.856,0.0362,87.59
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,78.95,79.4,2.0,55,1,70.02,,,0.0362,
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,83.95,84.3,1.0,205,1,67.97,,,0.0362,
SLV260515P00165000,2026-03-02 16:01:59+00:00,165.0,87.09,87.55,89.3,8.0,100,1,82.81,78.52,112.5724,0.0362,88.41
SLV260515P00170000,2026-03-04 15:01:23+00:00,170.0,94.3,93.3,94.75,9.0,159,1,101.03,76.06,117.5474,0.0362,85.21
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,102.35,105.9,1.0,4,1,76.95,,,0.0362,
SLV260515P00185000,2026-03-02 15:00:32+00:00,185.0,104.45,107.3,110.85,5.0,39,1,69.53,81.125,121.7744,0.0362,87.82
SLV260515P00190000,2026-03-03 14:30:02+00:00,190.0,116.0,112.25,115.8,1.0,0,1,133.25,74.035,128.2858,0.0362,88.11
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,116.9,120.8,,0,1,135.86,,88.8783,0.0362,
SLV260515P00200000,2026-03-02 15:00:32+00:00,200.0,119.25,121.85,125.8,1.0,0,1,138.38,81.125,128.3001,0.0362,87.82
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,126.9,130.75,466.0,0,1,139.99,,,0.0362,
