contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00630000,2026-03-04 17:30:20+00:00,630.0,137.0,126.82,131.0,2.0,8,1,27.82,685.09,19.1576,0.0362,21.23
SPY280616C00635000,2026-03-06 17:30:24+00:00,635.0,124.71,123.55,127.5,5.0,4,1,27.53,673.89,18.9367,0.0362,26.53
SPY280616C00640000,2026-03-06 19:20:58+00:00,640.0,123.99,120.38,124.5,1.0,33,1,27.36,675.0576,19.3367,0.0362,26.51
SPY280616C00645000,2026-02-26 15:29:10+00:00,645.0,126.99,117.14,121.5,2.0,35,1,27.18,,21.3936,0.0362,
SPY280616C00650000,2026-03-06 17:30:00+00:00,650.0,116.74,115.0,118.0,7.0,171,1,26.86,673.89,19.1179,0.0362,26.53
SPY280616C00655000,2026-03-05 19:16:17+00:00,655.0,115.96,110.74,115.0,1.0,26,1,26.67,676.75,19.0889,0.0362,24.86
SPY280616C00660000,2026-03-06 19:14:29+00:00,660.0,111.04,107.63,112.0,11.0,54,1,26.47,675.17,18.8084,0.0362,26.53
SPY280616C00665000,2026-03-03 16:14:26+00:00,665.0,108.17,104.54,109.0,2.0,36,1,26.26,675.03,18.7208,0.0362,25.47
SPY280616C00670000,2026-03-06 21:12:57+00:00,670.0,103.5,101.43,105.5,2.0,43,1,25.92,672.475,18.7063,0.0362,29.66
SPY280616C00675000,2026-03-06 17:12:24+00:00,675.0,101.29,98.45,102.5,1.0,41,0,25.7,674.0,18.5287,0.0362,26.48
SPY280616C00680000,2026-03-06 20:39:30+00:00,680.0,97.5,95.37,99.5,6.0,260,0,25.47,673.11,18.3568,0.0362,28.27
SPY280616C00685000,2026-03-06 20:28:34+00:00,685.0,94.31,92.47,97.0,3.0,224,0,25.35,672.23,18.3248,0.0362,28.29
SPY280616C00690000,2026-03-06 15:56:13+00:00,690.0,93.93,89.52,94.0,20.0,125,0,25.1,675.25,18.3585,0.0362,25.78
SPY280616C00695000,2026-03-06 20:41:32+00:00,695.0,89.24,86.59,91.0,1.0,140,0,24.85,672.93,18.1529,0.0362,28.31
SPY280616C00700000,2026-03-06 15:01:11+00:00,700.0,85.31,83.73,88.5,1.0,177,0,24.71,672.387,17.8308,0.0362,27.87
SPY280616C00705000,2026-03-04 21:14:36+00:00,705.0,90.17,80.9,85.5,1.0,319,0,24.44,685.16,17.6139,0.0362,21.23
SPY280616C00710000,2026-03-06 16:55:21+00:00,710.0,80.0,78.11,83.0,2.0,28,0,24.29,674.75,17.2911,0.0362,26.02
SPY280616C00715000,2026-03-05 19:40:27+00:00,715.0,79.69,75.33,80.0,1.0,208,0,24.0,676.46,17.5116,0.0362,25.37
SPY280616C00720000,2026-03-05 15:34:07+00:00,720.0,78.66,74.0,77.5,1.0,44,0,23.82,680.18,17.2608,0.0362,23.28
SPY280616C00725000,2026-03-06 15:13:55+00:00,725.0,72.69,72.26,72.65,1.0,54,0,23.06,673.1575,17.3459,0.0362,26.76
SPY280616C00730000,2026-03-02 14:45:22+00:00,730.0,73.69,69.59,69.96,1.0,34,0,22.82,682.51,16.7331,0.0362,21.85
SPY280616C00735000,2026-02-27 16:31:57+00:00,735.0,72.69,67.11,67.5,1.0,8,0,22.63,,18.3535,0.0362,
SPY280616C00740000,2026-03-05 18:49:42+00:00,740.0,66.6,64.59,64.98,1.0,22,0,22.41,676.905,16.8479,0.0362,24.96
SPY280616C00745000,2026-03-06 20:28:34+00:00,745.0,61.7,62.04,62.42,1.0,4,0,22.18,672.23,16.7552,0.0362,28.29
SPY280616C00750000,2026-03-06 17:53:35+00:00,750.0,59.99,59.59,59.95,4.0,266,0,21.95,673.22,16.6763,0.0362,26.92
SPY280616C00755000,2026-03-06 20:41:32+00:00,755.0,57.63,57.29,57.68,1.0,97,0,21.77,672.93,16.5919,0.0362,28.31
SPY280616C00760000,2026-03-02 16:56:07+00:00,760.0,60.77,54.96,55.35,2.0,601,0,21.56,686.36,16.0851,0.0362,20.95
SPY280616C00765000,2026-03-03 15:02:58+00:00,765.0,52.39,52.64,52.99,1.0,163,0,21.33,672.24,16.2107,0.0362,26.57
SPY280616C00770000,2026-02-25 15:50:26+00:00,770.0,58.39,50.42,50.77,47.0,110,0,21.13,,17.9984,0.0362,
SPY280616C00775000,2026-02-20 15:49:22+00:00,775.0,55.27,48.25,48.62,1.0,14,0,20.93,,17.5622,0.0362,
SPY280616C00780000,2026-03-05 18:52:09+00:00,780.0,47.42,46.13,46.47,1.0,263,0,20.72,676.31,15.8045,0.0362,25.21
SPY280616C00785000,2026-03-06 20:31:05+00:00,785.0,44.17,44.11,44.47,2.0,9,0,20.54,672.07,15.8699,0.0362,28.32
SPY280616C00790000,2026-02-17 19:51:14+00:00,790.0,46.61,42.07,42.43,1.0,25,0,20.33,,16.5641,0.0362,
SPY280616C00795000,2026-02-19 19:28:53+00:00,795.0,44.44,40.14,40.5,1.0,3,0,20.15,,16.4304,0.0362,
SPY280616C00800000,2026-03-06 15:44:44+00:00,800.0,38.7,38.2,38.56,2.0,2509,0,19.95,674.72,15.3367,0.0362,25.95
SPY280616C00805000,2026-03-05 18:26:02+00:00,805.0,37.52,36.36,36.69,3.0,229,0,19.75,676.11,15.2439,0.0362,25.08
SPY280616C00810000,2026-03-04 19:50:07+00:00,810.0,39.11,34.62,34.97,73.0,128,0,19.58,686.985,14.9089,0.0362,20.51
SPY280616C00815000,2026-03-04 15:58:11+00:00,815.0,36.57,32.87,33.22,70.0,95,0,19.4,685.815,14.743,0.0362,20.64
SPY280616C00820000,2026-03-06 16:41:05+00:00,820.0,31.84,31.23,31.55,1.0,195,0,19.22,674.76,14.9411,0.0362,25.8
SPY280616C00825000,2026-03-05 17:26:38+00:00,825.0,31.4,29.66,29.98,2.0,49,0,19.05,679.1601,14.7339,0.0362,23.73
SPY280616C00830000,2026-03-05 20:44:07+00:00,830.0,29.73,28.11,28.44,1.0,13,0,18.89,679.98,14.5423,0.0362,23.74
SPY280616C00835000,2026-03-05 19:59:59+00:00,835.0,27.9,26.6,26.92,23.0,18,0,18.71,677.09,14.6195,0.0362,25.2
SPY280616C00840000,2026-03-05 19:58:13+00:00,840.0,26.35,25.17,25.48,15.0,42,0,18.54,677.14,14.4949,0.0362,25.19
SPY280616C00845000,2026-03-05 19:58:15+00:00,845.0,24.99,23.78,24.07,21.0,157,0,18.38,677.14,14.4136,0.0362,25.19
SPY280616C00850000,2026-03-06 21:05:19+00:00,850.0,22.45,22.46,22.75,1.0,6685,0,18.22,672.475,14.373,0.0362,29.66
SPY280616C00855000,2026-03-06 15:31:11+00:00,855.0,21.65,21.24,21.54,2.0,69,0,18.08,674.75,14.2312,0.0362,25.8
SPY280616C00860000,2026-03-05 20:50:00+00:00,860.0,21.56,20.01,20.31,3.0,63,0,17.93,680.73,13.9951,0.0362,23.45
SPY280616C00865000,2026-02-11 16:07:20+00:00,865.0,24.62,18.88,19.18,18.0,37,0,17.79,,15.5319,0.0362,
SPY280616C00870000,2026-03-05 15:27:28+00:00,870.0,19.36,17.76,18.06,2.0,52,0,17.65,680.8275,13.8707,0.0362,23.02
SPY280616C00875000,2026-03-06 20:45:30+00:00,875.0,16.75,16.75,17.04,1.0,1002,0,17.52,672.835,13.9236,0.0362,28.52
SPY280616C00880000,2026-02-27 15:16:43+00:00,880.0,17.62,15.75,16.05,1.0,140,0,17.4,,14.3996,0.0362,
SPY280616C00885000,2026-03-04 19:45:19+00:00,885.0,17.02,14.81,15.09,3.0,4,0,17.26,686.83,13.4622,0.0362,20.56
SPY280616C00890000,2026-02-23 21:01:29+00:00,890.0,15.61,13.92,14.2,174.0,206,0,17.14,,14.1763,0.0362,
SPY280616C00895000,2026-02-26 17:49:49+00:00,895.0,14.98,13.06,13.32,8.0,37,0,17.02,,14.2341,0.0362,
SPY280616C00900000,2026-03-06 15:34:28+00:00,900.0,12.5,12.3,12.57,16.0,1576,0,16.92,674.9,13.5023,0.0362,25.86
SPY280616C00905000,2026-03-02 14:42:49+00:00,905.0,12.5,11.53,11.79,1.0,148,0,16.81,681.79,13.2172,0.0362,22.28
SPY280616C00910000,2026-02-09 18:48:19+00:00,910.0,15.32,10.84,11.11,1.0,9,0,16.72,,14.8299,0.0362,
SPY280616C00915000,2026-02-23 18:09:21+00:00,915.0,11.49,10.19,10.45,1.0,12,0,16.63,,13.8193,0.0362,
SPY280616C00920000,2026-02-04 18:20:42+00:00,920.0,11.98,9.54,9.79,1.0,5,0,16.52,,13.9938,0.0362,
SPY280616C00925000,2026-01-20 16:08:18+00:00,925.0,11.51,8.98,9.22,1.0,5,0,16.45,,13.8448,0.0362,
SPY280616C00930000,2026-03-06 17:06:11+00:00,930.0,8.6,8.44,8.67,1.0,48,0,16.37,674.17,13.2579,0.0362,26.23
SPY280616C00935000,2026-02-02 17:03:03+00:00,935.0,11.94,7.93,8.17,68.0,73,0,16.3,,14.5816,0.0362,
SPY280616C00940000,2026-01-30 16:31:06+00:00,940.0,10.58,7.44,7.68,2.0,4,0,16.23,,14.2045,0.0362,
SPY280616C00945000,2026-02-02 16:47:45+00:00,945.0,10.44,6.99,7.23,2.0,7,0,16.16,,14.3816,0.0362,
SPY280616C00950000,2026-03-06 16:36:20+00:00,950.0,6.51,6.58,6.8,2.0,44,0,16.1,674.57,13.0022,0.0362,26.06
SPY280616C00955000,2026-01-23 16:11:45+00:00,955.0,8.71,6.2,6.42,8.0,4,0,16.05,,13.9008,0.0362,
SPY280616C00960000,2026-02-02 16:48:05+00:00,960.0,8.74,5.83,6.04,40.0,21,0,16.0,,14.2188,0.0362,
SPY280616C00965000,2026-02-23 15:04:03+00:00,965.0,6.61,5.47,5.68,1.0,87,0,15.94,,13.6028,0.0362,
SPY280616C00970000,2026-02-25 14:56:59+00:00,970.0,6.57,5.18,5.38,1.0,11,0,15.91,,13.7839,0.0362,
SPY280616C00975000,2026-01-30 17:18:05+00:00,975.0,6.84,4.87,5.06,5.0,11,0,15.86,,13.8055,0.0362,
SPY280616C00980000,2025-12-30 14:35:34+00:00,980.0,6.19,6.54,6.71,1.0,1,0,17.08,,13.2926,0.0362,
SPY280616C00985000,2026-02-18 18:24:51+00:00,985.0,5.39,4.33,4.52,1.0,7,0,15.8,,13.5597,0.0362,
SPY280616C00990000,2025-12-24 17:18:40+00:00,990.0,5.78,5.83,6.0,2.0,2,0,16.97,,13.3386,0.0362,
SPY280616C00995000,2026-02-02 18:03:37+00:00,995.0,6.0,3.87,4.05,100.0,153,0,15.76,,14.0686,0.0362,
SPY280616C01000000,2026-03-05 18:51:50+00:00,1000.0,3.6,3.7,3.83,9.0,3975,0,15.73,676.1,12.8284,0.0362,25.13
SPY280616C01005000,2026-03-05 18:42:11+00:00,1005.0,3.5,3.46,3.64,7.0,11,0,15.72,677.68,12.8296,0.0362,24.49
SPY280616C01010000,2026-01-05 16:04:55+00:00,1010.0,4.74,4.13,4.31,1.0,2,0,16.42,,13.4834,0.0362,
SPY280616C01015000,2026-01-28 18:36:10+00:00,1015.0,4.89,3.11,3.28,,2,0,15.7,,13.9883,0.0362,
SPY280616C01020000,2026-03-02 20:06:53+00:00,1020.0,3.45,2.94,3.11,19.0,41,0,15.69,687.43,12.7383,0.0362,20.87
SPY280616C01025000,2026-02-09 19:41:38+00:00,1025.0,4.05,2.79,2.97,1.0,1,0,15.7,,13.8573,0.0362,
SPY280616C01030000,2026-02-09 19:41:54+00:00,1030.0,3.85,2.65,2.82,4.0,6,0,15.69,,13.8599,0.0362,
SPY280616C01040000,2026-01-02 15:14:09+00:00,1040.0,3.16,3.27,3.39,1.0,15,0,16.52,,13.199,0.0362,
SPY280616C01050000,2026-02-27 15:00:31+00:00,1050.0,2.42,2.18,2.33,50.0,282,0,15.71,,13.3942,0.0362,
SPY280616C01060000,2025-12-17 16:33:48+00:00,1060.0,2.09,2.77,2.9,,51,0,16.59,,12.5842,0.0362,
SPY280616C01070000,2026-01-14 17:28:00+00:00,1070.0,2.43,1.82,1.96,4.0,40,0,15.77,,13.4763,0.0362,
SPY280616C01080000,2026-02-02 20:06:00+00:00,1080.0,2.44,1.67,1.79,1.0,2,0,15.79,,13.9521,0.0362,
SPY280616C01090000,2026-02-03 15:32:43+00:00,1090.0,2.1,1.54,1.66,1.0,3,0,15.85,,13.8509,0.0362,
SPY280616C01100000,2026-03-02 14:30:04+00:00,1100.0,1.5,1.42,1.53,50.0,530,0,15.89,679.19,13.3313,0.0362,22.81
SPY280616C01110000,2026-02-17 18:25:08+00:00,1110.0,1.44,1.31,1.42,2.0,9,0,15.95,,13.6412,0.0362,
SPY280616C01120000,2026-01-22 14:52:57+00:00,1120.0,1.6,1.22,1.32,5.0,5,0,16.0,,13.831,0.0362,
SPY280616C01130000,2026-02-19 14:40:04+00:00,1130.0,1.23,1.13,1.23,1.0,2,0,16.07,,13.7975,0.0362,
SPY280616C01150000,2026-02-25 14:46:12+00:00,1150.0,1.14,0.98,1.07,500.0,643,0,16.19,,14.1579,0.0362,
SPY280616C01160000,2026-01-07 14:30:01+00:00,1160.0,1.37,1.1,1.17,20.0,21,0,16.61,,14.2419,0.0362,
SPY280616C01170000,2026-02-12 18:02:03+00:00,1170.0,0.98,0.86,0.94,1.0,33,0,16.33,,14.1473,0.0362,
SPY280616C01180000,2026-02-19 15:21:29+00:00,1180.0,0.86,0.8,0.89,2.0,21,0,16.42,,14.1761,0.0362,
SPY280616C01190000,2025-12-31 15:02:33+00:00,1190.0,0.94,0.98,1.05,150.0,199,0,17.0,,14.0293,0.0362,
SPY280616C01200000,2026-03-02 14:30:01+00:00,1200.0,0.76,0.7,0.79,62.0,454,0,16.57,679.19,14.205,0.0362,22.81
SPY280616C01210000,2026-01-09 18:31:47+00:00,1210.0,0.98,0.77,0.85,1.0,1,0,16.93,,14.6104,0.0362,
SPY280616C01220000,2025-12-17 19:09:01+00:00,1220.0,0.64,0.8,0.87,,2,0,17.18,,13.766,0.0362,
SPY280616C01230000,2026-01-27 16:28:32+00:00,1230.0,0.83,0.58,0.66,2.0,2,0,16.77,,14.8654,0.0362,
SPY280616C01250000,2026-01-22 16:39:58+00:00,1250.0,0.7,0.51,0.6,5.0,191,0,16.96,,14.8623,0.0362,
SPY280616C01270000,2026-02-25 15:14:18+00:00,1270.0,0.51,0.46,0.54,,150,0,17.1,,15.0184,0.0362,
SPY280616C01280000,2026-01-21 14:48:39+00:00,1280.0,0.51,0.43,0.52,5.0,20,0,17.21,,14.8139,0.0362,
SPY280616C01290000,2026-03-06 14:51:11+00:00,1290.0,0.42,0.41,0.49,5.0,32,0,17.26,671.76,15.1557,0.0362,27.47
SPY280616C01300000,2026-03-02 14:30:00+00:00,1300.0,0.4,0.38,0.47,80.0,513,0,17.36,679.19,14.9333,0.0362,22.81
SPY280616C01310000,2026-02-26 17:46:11+00:00,1310.0,0.38,0.36,0.45,1.0,18,0,17.44,,15.2174,0.0362,
SPY280616C01320000,2026-01-27 15:38:56+00:00,1320.0,0.47,0.34,0.43,1.0,2,0,17.52,,15.424,0.0362,
SPY280616C01330000,2026-01-16 15:14:14+00:00,1330.0,0.4,0.33,0.41,2.0,43,0,17.6,,15.1867,0.0362,
SPY280616C01340000,2026-02-26 14:30:49+00:00,1340.0,0.34,0.31,0.39,1.0,353,0,17.66,,15.5274,0.0362,
SPY280616C01350000,2026-02-27 15:01:59+00:00,1350.0,0.31,0.29,0.38,1.0,69,0,17.77,,15.5459,0.0362,
SPY280616C01360000,2026-03-03 15:03:15+00:00,1360.0,0.3,0.28,0.36,2.0,1446,0,17.84,672.34,15.699,0.0362,26.55
