contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00134000,2026-03-06 18:50:23+00:00,134.0,23.94,23.4,24.0,17.0,419,1,74.8,159.455,,0.0362
PLTR260313C00135000,2026-03-06 20:55:57+00:00,135.0,23.0,22.6,23.25,1338.0,1718,1,78.71,157.31,85.4455,0.0362
PLTR260313C00136000,2026-03-06 20:53:57+00:00,136.0,22.15,21.65,22.8,155.0,1471,1,83.2,157.385,84.9107,0.0362
PLTR260313C00137000,2026-03-06 20:40:34+00:00,137.0,22.5,20.75,21.25,63.0,276,1,74.8,158.895,80.1034,0.0362
PLTR260313C00138000,2026-03-06 20:19:25+00:00,138.0,21.25,19.55,20.25,61.0,476,1,69.39,158.73,73.3501,0.0362
PLTR260313C00139000,2026-03-06 20:37:07+00:00,139.0,19.86,18.75,19.4,171.0,323,1,70.65,158.3917,67.584,0.0362
PLTR260313C00140000,2026-03-06 20:53:17+00:00,140.0,18.47,18.0,18.3,676.0,2841,1,69.34,157.385,80.3969,0.0362
PLTR260313C00141000,2026-03-06 20:51:17+00:00,141.0,17.93,16.9,17.75,113.0,544,1,69.82,157.87,77.7186,0.0362
PLTR260313C00142000,2026-03-06 20:56:34+00:00,142.0,16.38,16.1,16.5,147.0,434,1,66.21,157.2832,73.3913,0.0362
PLTR260313C00143000,2026-03-06 20:59:28+00:00,143.0,15.45,15.35,15.65,462.0,626,1,66.72,157.17,73.5452,0.0362
PLTR260313C00144000,2026-03-06 20:40:36+00:00,144.0,14.75,14.45,14.95,173.0,471,1,66.85,158.895,,0.0362
PLTR260313C00145000,2026-03-06 20:57:37+00:00,145.0,13.84,13.6,14.0,884.0,3229,1,65.09,157.29,71.8563,0.0362
PLTR260313C00146000,2026-03-06 20:54:00+00:00,146.0,12.99,12.8,13.05,518.0,714,1,63.55,157.45,68.3556,0.0362
PLTR260313C00147000,2026-03-06 20:56:44+00:00,147.0,12.1,12.0,12.2,227.0,897,1,62.6,157.27,68.9405,0.0362
PLTR260313C00148000,2026-03-06 20:58:58+00:00,148.0,11.33,11.2,11.4,414.0,767,1,61.74,157.29,68.4005,0.0362
PLTR260313C00149000,2026-03-06 20:58:38+00:00,149.0,10.64,10.45,10.6,240.0,568,1,60.99,157.17,70.3469,0.0362
PLTR260313C00150000,2026-03-06 20:59:43+00:00,150.0,9.81,9.7,9.85,4357.0,5645,1,60.28,157.17,68.3881,0.0362
PLTR260313C00152500,2026-03-06 20:59:38+00:00,152.5,8.03,7.95,8.05,6526.0,2278,1,58.52,157.17,66.4358,0.0362
PLTR260313C00155000,2026-03-06 20:59:49+00:00,155.0,6.36,6.3,6.45,12455.0,5291,1,56.69,157.17,63.8698,0.0362
PLTR260313C00157500,2026-03-06 20:59:51+00:00,157.5,4.95,4.9,5.0,11049.0,15659,0,55.1,157.17,62.3443,0.0362
PLTR260313C00160000,2026-03-06 20:59:56+00:00,160.0,3.75,3.7,3.8,28850.0,8125,0,53.86,157.17,61.0198,0.0362
PLTR260313C00162500,2026-03-06 20:59:38+00:00,162.5,2.73,2.7,2.76,12927.0,12356,0,52.44,157.17,59.4615,0.0362
PLTR260313C00165000,2026-03-06 20:59:42+00:00,165.0,1.94,1.92,1.96,20636.0,9993,0,51.47,157.17,58.3945,0.0362
PLTR260313C00167500,2026-03-06 20:59:34+00:00,167.5,1.35,1.33,1.37,8730.0,3145,0,50.83,157.17,57.7266,0.0362
PLTR260313C00170000,2026-03-06 20:59:58+00:00,170.0,0.93,0.9,0.94,15978.0,5130,0,50.44,157.17,57.5182,0.0362
PLTR260313C00175000,2026-03-06 20:59:51+00:00,175.0,0.42,0.42,0.44,7959.0,2402,0,50.88,157.17,57.5226,0.0362
PLTR260313C00180000,2026-03-06 20:59:49+00:00,180.0,0.21,0.21,0.22,4166.0,1793,0,52.54,157.17,59.5752,0.0362
PLTR260313C00185000,2026-03-06 20:59:36+00:00,185.0,0.12,0.12,0.13,1487.0,683,0,55.57,157.17,62.9007,0.0362
PLTR260313C00190000,2026-03-06 20:54:37+00:00,190.0,0.07,0.06,0.08,2853.0,2289,0,58.01,157.31,65.7365,0.0362
PLTR260313C00195000,2026-03-06 20:54:42+00:00,195.0,0.04,0.04,0.05,1515.0,315,0,60.94,157.45,68.1172,0.0362
PLTR260313C00200000,2026-03-06 20:59:52+00:00,200.0,0.03,0.02,0.04,2257.0,1126,0,64.06,157.17,73.1521,0.0362
PLTR260313C00205000,2026-03-06 20:59:32+00:00,205.0,0.02,0.01,0.03,634.0,615,0,67.19,157.17,76.3264,0.0362
PLTR260313C00210000,2026-03-06 20:10:24+00:00,210.0,0.02,0.0,0.02,2432.0,206,0,67.19,158.84,79.4518,0.0362
PLTR260313C00215000,2026-03-06 19:53:30+00:00,215.0,0.01,0.01,0.04,1651.0,159,0,78.91,160.16,77.8082,0.0362
PLTR260313C00220000,2026-03-06 19:29:29+00:00,220.0,0.01,0.0,0.05,88.0,101,0,84.38,161.03,81.8146,0.0362
PLTR260313C00225000,2026-03-06 20:05:52+00:00,225.0,0.01,0.0,0.01,2.0,75,0,78.13,160.1,88.6684,0.0362
PLTR260313C00230000,2026-03-06 17:02:00+00:00,230.0,0.01,0.0,0.01,1.0,1797,0,81.25,156.3699,98.4458,0.0362
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,0.0,0.05,1.0,16,0,98.44,,65.6198,0.0362
PLTR260313C00240000,2026-03-05 15:28:01+00:00,240.0,0.01,0.0,0.05,80.0,92,0,103.13,153.83,103.5521,0.0362
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,0.05,5.0,10,0,107.81,,61.2235,0.0362
PLTR260313C00250000,2026-03-06 14:30:04+00:00,250.0,0.32,0.0,0.01,1.0,164,0,96.88,152.36,180.0261,0.0362
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.05,69.0,74,0,116.41,,74.9554,0.0362
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.01,3.0,12,0,106.25,,77.6537,0.0362
PLTR260313C00265000,2026-03-06 20:19:35+00:00,265.0,0.03,0.0,0.05,1.0,25,0,124.22,158.5815,141.7866,0.0362
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,0.05,6.0,38,0,128.13,,85.3368,0.0362
PLTR260313C00275000,2026-03-02 14:32:55+00:00,275.0,0.01,0.0,0.05,1.0,2,0,132.03,142.74,124.0775,0.0362
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,0.05,,1,0,135.94,,73.0428,0.0362
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,0.01,1.0,5,0,131.25,,77.0149,0.0362
