contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00030000,2026-03-02 15:16:58+00:00,30.0,0.15,0.12,0.16,20.0,293,0,73.44,81.87,79.2126,0.0362,87.13
SLV260717P00031000,2026-03-04 20:35:11+00:00,31.0,0.19,0.14,0.19,1.0,208,0,72.85,75.6317,75.2253,0.0362,81.95
SLV260717P00032000,2026-02-24 14:50:17+00:00,32.0,0.35,0.16,0.21,21.0,103,0,71.78,,78.8295,0.0362,
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,0.19,0.24,1.0,18,0,71.19,,70.9189,0.0362,
SLV260717P00034000,2026-02-27 15:29:07+00:00,34.0,0.29,0.02,0.27,12.0,57,0,64.65,,72.1735,0.0362,
SLV260717P00035000,2026-03-05 15:17:35+00:00,35.0,0.3,0.25,0.3,1.0,1093,0,69.43,74.635,70.6075,0.0362,80.12
SLV260717P00036000,2026-02-23 16:03:41+00:00,36.0,0.51,0.27,0.34,1.0,188,0,68.46,,74.3491,0.0362,
SLV260717P00037000,2026-03-02 17:24:36+00:00,37.0,0.37,0.32,0.38,1.0,948,0,67.97,79.44,72.3625,0.0362,85.92
SLV260717P00038000,2026-03-03 19:30:16+00:00,38.0,0.5,0.25,0.43,3.0,538,0,65.33,75.03,70.5091,0.0362,85.43
SLV260717P00039000,2026-03-05 14:40:28+00:00,39.0,0.59,0.44,0.48,4.0,228,0,67.04,74.525,70.61,0.0362,81.08
SLV260717P00040000,2026-03-06 20:58:54+00:00,40.0,0.52,0.48,0.54,3.0,6896,0,66.26,75.98,68.2077,0.0362,79.23
SLV260717P00041000,2026-03-03 16:43:02+00:00,41.0,0.74,0.54,0.6,7.0,376,0,65.58,75.36,69.9272,0.0362,85.95
SLV260717P00042000,2026-03-03 17:38:57+00:00,42.0,0.84,0.61,0.68,163.0,712,0,65.19,74.46,68.7695,0.0362,85.08
SLV260717P00043000,2026-03-03 14:56:06+00:00,43.0,1.25,0.69,0.76,1.0,281,0,64.75,72.38,71.3242,0.0362,91.42
SLV260717P00044000,2026-03-03 15:56:25+00:00,44.0,1.13,0.81,0.85,1.0,703,0,64.62,74.5944,69.5223,0.0362,88.35
SLV260717P00045000,2026-03-05 18:20:44+00:00,45.0,0.92,0.88,0.95,6.0,1318,0,63.99,74.46,63.9279,0.0362,79.93
SLV260717P00046000,2026-03-04 15:17:27+00:00,46.0,1.26,1.0,1.06,3.0,2152,0,63.75,75.53,68.2357,0.0362,84.5
SLV260717P00047000,2026-03-06 15:44:35+00:00,47.0,1.14,1.12,1.18,15.0,1139,0,63.43,76.54,65.7292,0.0362,78.94
SLV260717P00048000,2026-03-03 20:32:22+00:00,48.0,1.7,1.25,1.32,4.0,1425,0,63.18,74.97,68.8373,0.0362,87.64
SLV260717P00049000,2026-03-06 15:19:02+00:00,49.0,1.45,1.4,1.47,2.0,51,0,62.99,76.295,65.4788,0.0362,79.76
SLV260717P00050000,2026-03-06 15:27:24+00:00,50.0,1.6,1.56,1.63,35.0,5609,0,62.79,76.54,65.4853,0.0362,79.76
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,1.64,1.72,1.0,53,0,62.71,,71.3917,0.0362,
SLV260717P00051000,2026-03-03 16:30:39+00:00,51.0,2.28,1.73,1.81,6.0,203,0,62.65,75.2106,68.7269,0.0362,86.2
SLV260717P00051500,2026-03-04 19:04:07+00:00,51.5,2.18,1.82,1.9,10.0,232,0,62.52,75.34,66.8714,0.0362,81.39
SLV260717P00052000,2026-03-04 19:04:07+00:00,52.0,2.29,1.92,2.0,21.0,299,0,62.5,75.34,66.8621,0.0362,81.39
SLV260717P00052500,2026-02-27 15:33:17+00:00,52.5,2.11,2.01,2.1,3.0,1368,0,62.38,,63.4005,0.0362,
SLV260717P00053000,2026-02-26 15:42:46+00:00,53.0,2.51,2.12,2.2,40.0,618,0,62.33,,66.1299,0.0362,
SLV260717P00053500,2026-03-04 19:04:07+00:00,53.5,2.64,2.22,2.31,10.0,269,0,62.26,75.34,66.8238,0.0362,81.39
SLV260717P00054000,2026-03-06 15:13:36+00:00,54.0,2.46,2.33,2.42,1.0,731,0,62.18,76.2,65.4438,0.0362,79.91
SLV260717P00054500,2026-03-03 16:16:43+00:00,54.5,3.19,2.45,2.54,17.0,594,0,62.18,75.6199,69.6885,0.0362,86.64
SLV260717P00055000,2026-03-06 20:44:54+00:00,55.0,2.62,2.57,2.66,53.0,7961,0,62.15,76.01,64.4379,0.0362,79.19
SLV260717P00055500,2026-03-03 14:52:22+00:00,55.5,4.4,2.69,2.78,23.0,137,0,62.07,72.19,72.2592,0.0362,92.22
SLV260717P00056000,2026-03-03 15:13:24+00:00,56.0,4.25,2.8,2.91,14.0,90,0,61.96,72.81,70.6733,0.0362,90.11
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,2.93,3.1,1.0,17,0,62.18,,67.8469,0.0362,
SLV260717P00057000,2026-03-05 18:49:16+00:00,57.0,3.52,3.05,3.2,1.0,554,0,61.94,74.12,64.5912,0.0362,79.55
SLV260717P00057500,2026-03-04 15:21:57+00:00,57.5,3.74,3.2,3.35,1.0,395,0,61.99,76.28,68.1647,0.0362,84.52
SLV260717P00058000,2026-03-05 18:49:16+00:00,58.0,3.84,3.35,3.5,1.0,411,0,62.01,74.12,64.6868,0.0362,79.55
SLV260717P00058500,2026-03-03 15:01:29+00:00,58.5,5.4,3.5,3.65,1.0,211,0,62.01,72.2192,71.7318,0.0362,91.44
SLV260717P00059000,2026-03-03 17:05:35+00:00,59.0,4.65,3.65,3.8,10.0,476,0,61.96,74.28,68.2021,0.0362,84.51
SLV260717P00059500,2026-03-06 14:44:36+00:00,59.5,4.17,3.8,3.95,1.0,469,0,61.89,75.01,65.0684,0.0362,79.57
SLV260717P00060000,2026-03-06 19:19:45+00:00,60.0,3.95,3.95,4.1,32.0,19965,0,61.79,76.75,64.8589,0.0362,79.72
SLV260717P00060500,2026-03-04 16:57:57+00:00,60.5,4.7,4.1,4.3,1.0,192,0,61.87,75.67,67.1354,0.0362,81.57
SLV260717P00061000,2026-03-06 15:09:09+00:00,61.0,4.45,4.3,4.45,5.0,270,0,61.89,76.1099,65.1395,0.0362,80.17
SLV260717P00061500,2026-03-06 19:50:08+00:00,61.5,4.5,4.45,4.65,1.0,154,0,61.89,76.555,65.0003,0.0362,79.58
SLV260717P00062000,2026-03-05 16:11:47+00:00,62.0,5.45,4.65,4.8,2.0,1070,0,61.87,74.0095,66.0184,0.0362,80.36
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,4.8,5.0,26.0,59,0,61.82,,69.1561,0.0362,
SLV260717P00063000,2026-03-06 20:48:17+00:00,63.0,5.1,5.0,5.2,7.0,1286,0,61.9,76.015,64.6148,0.0362,79.29
SLV260717P00063500,2026-03-05 20:55:32+00:00,63.5,5.89,5.2,5.4,1.0,1270,0,61.96,74.315,65.5606,0.0362,80.16
SLV260717P00064000,2026-03-05 18:47:32+00:00,64.0,5.7,5.4,5.6,1.0,213,0,61.99,74.0816,62.4658,0.0362,79.56
SLV260717P00064500,2026-03-05 15:30:47+00:00,64.5,6.5,5.6,5.8,10.0,1879,0,62.0,74.09,66.4158,0.0362,80.66
SLV260717P00065000,2026-03-06 20:46:13+00:00,65.0,5.95,5.8,6.0,16.0,29806,0,61.98,76.06,65.2427,0.0362,79.26
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,6.0,6.2,301.0,1885,0,61.93,,74.2715,0.0362,
SLV260717P00066000,2026-03-06 20:48:17+00:00,66.0,6.42,6.25,6.4,16.0,353,0,62.02,76.015,65.5634,0.0362,79.29
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,6.45,6.65,3.0,156,0,62.09,,70.787,0.0362,
SLV260717P00067000,2026-03-06 18:36:48+00:00,67.0,6.85,6.7,6.85,5.0,180,0,62.12,76.19,65.8985,0.0362,79.85
SLV260717P00067500,2026-03-02 16:59:31+00:00,67.5,7.33,6.9,7.1,30.0,260,0,62.13,79.05,71.6612,0.0362,85.87
SLV260717P00068000,2026-03-06 20:26:07+00:00,68.0,7.3,7.15,7.35,1.0,1127,0,62.27,76.105,65.827,0.0362,78.82
SLV260717P00068500,2026-03-05 16:00:16+00:00,68.5,8.32,7.4,7.6,5.0,582,0,62.38,74.5,67.2929,0.0362,80.64
SLV260717P00069000,2026-03-06 15:01:57+00:00,69.0,7.8,7.65,7.85,2.0,199,0,62.48,76.48,66.7811,0.0362,79.96
SLV260717P00069500,2026-03-02 15:52:07+00:00,69.5,7.82,7.9,8.1,1.0,386,0,62.54,80.97,72.6045,0.0362,86.57
SLV260717P00070000,2026-03-06 20:45:49+00:00,70.0,8.37,8.15,8.35,41.0,4868,0,62.57,76.085,66.6834,0.0362,79.24
SLV260717P00070500,2026-03-05 15:52:19+00:00,70.5,9.45,8.4,8.6,3.0,1405,0,62.6,74.23,67.5712,0.0362,80.56
SLV260717P00071000,2026-03-06 14:59:40+00:00,71.0,9.0,8.65,8.85,3.0,1142,0,62.6,75.8899,67.092,0.0362,79.36
SLV260717P00071500,2026-03-04 16:17:43+00:00,71.5,9.84,8.9,9.15,7.0,541,0,62.72,75.69,69.6936,0.0362,81.67
SLV260717P00072000,2026-03-04 16:51:29+00:00,72.0,10.07,9.2,9.4,1.0,2824,0,62.82,75.78,69.7287,0.0362,81.63
SLV260717P00072500,2026-03-03 20:28:34+00:00,72.5,10.85,9.45,9.7,21.0,1078,0,62.89,75.395,71.7201,0.0362,87.11
