contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260309P00040000,2026-03-05 15:04:59+00:00,40.0,0.01,0.0,0.01,130.0,606,0,206.25,74.735,234.1762,0.0362,78.93
SLV260309P00045000,2026-03-05 15:01:13+00:00,45.0,0.01,0.0,0.01,2.0,424,0,168.75,75.385,195.665,0.0362,79.02
SLV260309P00050000,2026-03-05 18:55:45+00:00,50.0,0.01,0.0,0.95,2.0,70,0,263.09,73.96,155.8109,0.0362,79.49
SLV260309P00051000,2026-03-05 20:44:13+00:00,51.0,0.01,0.0,1.94,1.0,3,0,302.15,74.3,151.9714,0.0362,80.49
SLV260309P00053000,2026-03-06 20:58:09+00:00,53.0,0.01,0.0,0.04,2.0,61,0,139.06,75.98,176.8609,0.0362,79.23
SLV260309P00054000,2026-03-05 20:48:47+00:00,54.0,0.04,0.0,0.75,4.0,40,0,211.13,74.26,154.0843,0.0362,80.4
SLV260309P00055000,2026-03-06 15:28:19+00:00,55.0,0.01,0.0,0.24,40.0,240,0,162.11,76.4239,154.5998,0.0362,79.64
SLV260309P00056000,2026-03-06 20:55:43+00:00,56.0,0.01,0.0,0.01,344.0,98,0,103.13,75.87,151.3223,0.0362,79.21
SLV260309P00058000,2026-03-06 14:42:45+00:00,58.0,0.02,0.0,0.23,27.0,46,0,137.89,74.6799,131.3046,0.0362,79.19
SLV260309P00059000,2026-03-05 21:06:24+00:00,59.0,0.02,0.0,0.03,2.0,88,0,96.88,74.26,105.6976,0.0362,80.06
SLV260309P00060000,2026-03-06 20:44:31+00:00,60.0,0.01,0.0,0.03,219.0,5595,0,92.19,76.085,120.8522,0.0362,79.24
SLV260309P00061000,2026-03-06 21:02:25+00:00,61.0,0.01,0.0,0.01,67.0,86,0,75.0,75.95,112.7711,0.0362,79.28
SLV260309P00062000,2026-03-06 21:03:16+00:00,62.0,0.01,0.0,0.02,135.0,247,0,76.56,75.95,105.2324,0.0362,79.28
SLV260309P00063000,2026-03-06 21:06:26+00:00,63.0,0.01,0.0,0.03,88.0,111,0,75.0,75.95,97.8076,0.0362,79.28
SLV260309P00064000,2026-03-06 20:33:46+00:00,64.0,0.06,0.01,0.05,237.0,440,0,75.78,75.98,115.1218,0.0362,79.1
SLV260309P00065000,2026-03-06 21:12:39+00:00,65.0,0.04,0.03,0.07,861.0,5546,0,75.0,75.95,100.0224,0.0362,79.28
SLV260309P00066000,2026-03-06 20:48:49+00:00,66.0,0.07,0.05,0.07,114.0,836,0,71.09,76.015,100.5409,0.0362,79.29
SLV260309P00067000,2026-03-06 20:42:05+00:00,67.0,0.09,0.06,0.1,1044.0,347,0,67.97,76.06,96.1618,0.0362,79.21
SLV260309P00068000,2026-03-06 21:14:46+00:00,68.0,0.08,0.07,0.1,687.0,806,0,62.11,75.95,84.4994,0.0362,79.28
SLV260309P00069000,2026-03-06 21:02:17+00:00,69.0,0.15,0.11,0.16,818.0,1138,0,60.94,75.95,85.9803,0.0362,79.28
SLV260309P00070000,2026-03-06 21:14:23+00:00,70.0,0.15,0.15,0.18,1608.0,2814,0,56.45,75.95,76.0013,0.0362,79.28
SLV260309P00071000,2026-03-06 21:04:16+00:00,71.0,0.25,0.2,0.26,1901.0,2406,0,53.52,75.95,75.5172,0.0362,79.28
SLV260309P00072000,2026-03-06 21:14:46+00:00,72.0,0.31,0.28,0.36,4676.0,1495,0,50.49,75.95,68.9395,0.0362,79.28
SLV260309P00073000,2026-03-06 21:13:13+00:00,73.0,0.42,0.41,0.46,2925.0,1024,0,47.95,75.95,63.8224,0.0362,79.28
SLV260309P00074000,2026-03-06 21:14:43+00:00,74.0,0.67,0.66,0.69,2047.0,840,0,46.63,75.95,63.4883,0.0362,79.28
SLV260309P00075000,2026-03-06 21:14:43+00:00,75.0,0.92,0.89,0.99,2479.0,883,0,44.73,75.95,58.8353,0.0362,79.28
SLV260309P00076000,2026-03-06 21:11:56+00:00,76.0,1.32,1.24,1.35,1577.0,357,1,41.6,75.95,56.4581,0.0362,79.28
SLV260309P00077000,2026-03-06 21:14:23+00:00,77.0,1.77,1.74,1.88,1159.0,341,1,40.14,75.95,50.8971,0.0362,79.28
SLV260309P00078000,2026-03-06 21:04:16+00:00,78.0,2.58,2.26,2.51,645.0,346,1,37.7,75.95,56.4634,0.0362,79.28
SLV260309P00079000,2026-03-06 21:04:25+00:00,79.0,3.32,3.0,3.3,59.0,243,1,37.01,75.95,53.6873,0.0362,79.28
SLV260309P00080000,2026-03-06 21:04:20+00:00,80.0,4.16,3.85,4.1,661.0,612,1,28.91,75.95,50.7528,0.0362,79.28
SLV260309P00081000,2026-03-06 20:49:16+00:00,81.0,5.26,4.75,5.0,72.0,120,1,0.0,76.04,75.5831,0.0362,79.26
SLV260309P00082000,2026-03-06 20:48:43+00:00,82.0,6.1,5.7,5.95,86.0,432,1,0.0,76.015,67.8699,0.0362,79.29
SLV260309P00083000,2026-03-06 21:10:00+00:00,83.0,6.79,6.65,6.9,380.0,796,1,0.0,75.95,,0.0362,79.28
SLV260309P00084000,2026-03-06 20:47:22+00:00,84.0,7.9,7.65,7.9,63.0,254,1,0.0,76.0,,0.0362,79.27
SLV260309P00085000,2026-03-06 20:18:29+00:00,85.0,8.67,8.65,8.9,98.0,136,1,0.0,76.37,75.1109,0.0362,79.04
SLV260309P00086000,2026-03-05 18:13:54+00:00,86.0,10.53,9.6,9.9,4.0,36,1,0.0,74.35,,0.0362,80.21
SLV260309P00087000,2026-03-06 16:46:07+00:00,87.0,10.9,10.6,10.9,5.0,40,1,0.0,76.21,100.1796,0.0362,79.37
SLV260309P00088000,2026-03-06 19:10:47+00:00,88.0,11.45,11.6,11.9,3.0,57,1,0.0,76.55,78.4877,0.0362,79.73
SLV260309P00089000,2026-03-06 19:27:21+00:00,89.0,12.42,12.6,12.9,12.0,87,1,0.0,76.606,94.5108,0.0362,79.7
SLV260309P00090000,2026-03-06 20:07:28+00:00,90.0,13.6,13.6,13.9,4.0,27,1,0.0,76.45,109.1473,0.0362,79.28
SLV260309P00091000,2026-03-06 19:27:27+00:00,91.0,14.42,14.6,14.9,4.0,6,1,0.0,76.606,106.2817,0.0362,79.7
SLV260309P00093000,2026-03-02 19:39:29+00:00,93.0,12.3,16.6,16.85,8.0,14,1,0.0,81.26,89.2143,0.0362,86.19
SLV260309P00095000,2026-03-05 16:06:59+00:00,95.0,20.98,18.6,18.85,10.0,0,1,0.0,74.06,125.9817,0.0362,80.49
SLV260309P00096000,2026-03-03 16:50:49+00:00,96.0,21.2,19.6,19.85,1.0,0,1,0.0,74.87,108.1155,0.0362,84.8
SLV260309P00097000,2026-02-27 20:45:01+00:00,97.0,13.07,20.6,20.85,3.0,0,1,0.0,,,0.0362,
SLV260309P00115000,2026-03-03 15:12:13+00:00,115.0,41.95,38.6,39.0,1.0,0,1,0.0,72.87,,0.0362,90.56
SLV260309P00120000,2026-03-04 18:55:49+00:00,120.0,44.5,43.6,44.0,2.0,0,1,0.0,75.47,162.3035,0.0362,81.38
