contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00597000,2026-03-06 21:14:37+00:00,597.0,0.02,0.02,0.03,144276.0,5189,0,5.18,599.81,4.9737,0.0362,31.59
QQQ260306P00598000,2026-03-06 21:14:57+00:00,598.0,0.03,0.03,0.04,163164.0,4644,0,3.86,599.81,3.8068,0.0362,31.59
QQQ260306P00599000,2026-03-06 21:14:55+00:00,599.0,0.12,0.1,0.12,122563.0,7322,0,3.08,599.81,3.3457,0.0362,31.59
QQQ260306P00600000,2026-03-06 21:14:32+00:00,600.0,0.47,0.46,0.5,302178.0,40812,1,2.88,599.81,3.2043,0.0362,31.59
QQQ260306P00601000,2026-03-06 21:14:36+00:00,601.0,1.3,1.14,1.45,126060.0,22784,1,5.1,599.81,4.4936,0.0362,31.59
QQQ260306P00602000,2026-03-06 21:14:45+00:00,602.0,2.17,2.12,2.47,167673.0,5003,1,7.57,599.81,4.4678,0.0362,31.59
QQQ260306P00603000,2026-03-06 21:13:56+00:00,603.0,3.42,3.0,5.74,197093.0,8730,1,31.07,599.81,10.3183,0.0362,31.59
QQQ260306P00604000,2026-03-06 21:13:30+00:00,604.0,4.42,4.1,4.48,148191.0,14223,1,11.74,599.81,12.3777,0.0362,31.59
QQQ260306P00605000,2026-03-06 21:12:06+00:00,605.0,5.63,3.6,7.84,103422.0,14642,1,37.85,599.81,17.1966,0.0362,31.59
QQQ260306P00606000,2026-03-06 21:12:48+00:00,606.0,6.68,6.01,6.38,29013.0,5137,1,13.38,599.81,19.935,0.0362,31.59
QQQ260306P00607000,2026-03-06 21:12:36+00:00,607.0,7.54,7.1,7.48,9904.0,6862,1,17.21,599.81,20.0132,0.0362,31.59
QQQ260306P00608000,2026-03-06 21:12:25+00:00,608.0,8.6,8.1,8.48,6464.0,4278,1,18.95,599.81,22.8396,0.0362,31.59
QQQ260306P00609000,2026-03-06 21:13:25+00:00,609.0,9.46,9.21,9.58,5067.0,3901,1,22.61,599.81,22.3956,0.0362,31.59
QQQ260306P00610000,2026-03-06 21:10:51+00:00,610.0,10.83,8.61,12.44,6621.0,10385,1,47.24,599.81,30.0617,0.0362,31.59
QQQ260306P00611000,2026-03-06 21:03:04+00:00,611.0,11.86,11.12,11.48,3693.0,2355,1,23.93,599.81,32.4526,0.0362,31.59
QQQ260306P00612000,2026-03-06 21:13:58+00:00,612.0,12.58,12.08,12.46,1799.0,2741,1,25.0,599.81,29.8926,0.0362,31.59
QQQ260306P00613000,2026-03-06 21:05:02+00:00,613.0,14.02,13.08,13.46,472.0,1280,1,26.56,599.81,38.6292,0.0362,31.59
QQQ260306P00614000,2026-03-06 21:06:30+00:00,614.0,14.9,14.08,14.46,572.0,1146,1,28.13,599.81,38.8006,0.0362,31.59
QQQ260306P00615000,2026-03-06 21:10:52+00:00,615.0,15.9,15.08,15.46,1535.0,4426,1,29.64,599.81,40.6729,0.0362,31.59
QQQ260306P00616000,2026-03-06 20:51:12+00:00,616.0,16.29,14.61,18.83,119.0,592,1,65.33,599.9,32.0089,0.0362,31.33
QQQ260306P00617000,2026-03-06 20:57:50+00:00,617.0,16.63,17.08,17.46,86.0,340,1,32.67,600.37,25.4497,0.0362,31.31
QQQ260306P00618000,2026-03-06 21:03:01+00:00,618.0,18.84,18.08,18.46,31.0,284,1,34.13,599.81,45.1242,0.0362,31.59
QQQ260306P00619000,2026-03-06 20:20:28+00:00,619.0,17.38,17.61,21.83,21.0,21,1,72.02,601.52,,0.0362,30.15
QQQ260306P00620000,2026-03-06 20:39:50+00:00,620.0,20.5,18.61,22.83,180.0,245,1,74.19,599.46,26.4953,0.0362,31.49
QQQ260306P00621000,2026-03-06 20:07:44+00:00,621.0,17.28,19.61,23.83,43.0,44,1,76.34,603.5801,,0.0362,29.39
QQQ260306P00622000,2026-03-06 20:25:53+00:00,622.0,22.0,22.08,22.46,6.0,8,1,39.94,600.07,36.2033,0.0362,30.85
QQQ260306P00623000,2026-03-06 20:08:10+00:00,623.0,19.36,23.08,23.46,3.0,5,1,41.36,603.2,,0.0362,29.54
QQQ260306P00624000,2026-03-06 20:08:16+00:00,624.0,23.86,22.69,26.42,15.0,2,1,77.64,603.2,80.7926,0.0362,29.54
QQQ260306P00625000,2026-03-06 21:02:30+00:00,625.0,26.0,23.69,27.38,112.0,68,1,79.13,599.81,60.168,0.0362,31.59
QQQ260306P00626000,2026-03-06 14:47:36+00:00,626.0,26.16,24.69,28.42,3.0,1,1,81.64,600.2,51.4493,0.0362,30.4
QQQ260306P00627000,2026-03-06 20:39:31+00:00,627.0,27.6,25.69,29.38,6.0,1,1,83.08,600.54,67.9762,0.0362,31.26
QQQ260306P00628000,2026-03-06 20:33:10+00:00,628.0,28.65,26.69,30.38,4.0,0,1,51.07,599.2895,28.0214,0.0362,31.61
QQQ260306P00629000,2026-03-05 15:22:08+00:00,629.0,19.5,27.69,31.38,1.0,0,1,52.54,609.34,,0.0362,26.28
QQQ260306P00630000,2026-03-06 16:36:34+00:00,630.0,26.37,28.69,32.4,20.0,22,1,54.3,604.54,61.9509,0.0362,28.39
QQQ260306P00631000,2026-03-05 21:10:35+00:00,631.0,22.22,29.61,33.83,127.0,1,1,61.08,608.9,38.0373,0.0362,25.92
QQQ260306P00632000,2026-03-06 15:38:04+00:00,632.0,27.0,30.69,34.41,50.0,0,1,57.23,605.27,49.8986,0.0362,28.15
QQQ260306P00633000,2026-03-05 15:00:23+00:00,633.0,20.46,31.69,35.41,3.0,0,1,58.64,612.69,36.3732,0.0362,24.78
QQQ260306P00634000,2026-03-04 20:53:00+00:00,634.0,23.36,32.69,36.41,6.0,0,1,60.06,610.71,35.5589,0.0362,25.01
QQQ260306P00635000,2026-03-06 16:39:08+00:00,635.0,30.58,33.61,37.83,1.0,4,1,66.99,604.51,48.1997,0.0362,28.27
QQQ260306P00636000,2026-03-04 20:03:47+00:00,636.0,23.77,34.69,38.38,2.0,0,1,62.21,612.32,36.325,0.0362,24.44
QQQ260306P00637000,2026-03-04 20:06:22+00:00,637.0,24.9,35.69,39.38,4.0,0,1,63.57,612.05,28.7711,0.0362,24.45
QQQ260306P00638000,2026-03-02 16:52:18+00:00,638.0,29.84,36.69,40.38,3.0,0,1,64.89,607.975,20.1175,0.0362,25.04
QQQ260306P00639000,2026-02-26 15:20:32+00:00,639.0,33.0,37.69,41.41,1.0,0,1,66.85,,,0.0362,
QQQ260306P00640000,2026-03-04 16:56:18+00:00,640.0,28.88,38.69,42.38,1.0,0,1,67.58,611.23,41.529,0.0362,24.45
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,39.69,43.38,1.0,0,1,68.9,,,0.0362,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,40.69,44.38,10.0,0,1,70.22,,,0.0362,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,41.69,45.38,2.0,0,1,71.53,,,0.0362,
QQQ260306P00644000,2026-03-02 14:30:02+00:00,644.0,42.78,42.62,46.83,1.0,0,1,79.98,599.82,,0.0362,26.77
QQQ260306P00645000,2026-03-06 17:37:42+00:00,645.0,42.43,43.61,47.83,1.0,3,1,81.2,602.49,,0.0362,29.59
QQQ260306P00646000,2026-03-06 17:37:42+00:00,646.0,43.33,44.69,48.41,1.0,0,1,76.07,602.49,,0.0362,29.59
QQQ260306P00647000,2026-03-05 14:55:51+00:00,647.0,35.83,45.69,49.41,1.0,0,1,77.44,611.05,,0.0362,25.35
QQQ260306P00648000,2026-03-06 15:50:07+00:00,648.0,45.25,46.69,50.42,10.0,10,1,78.91,602.18,,0.0362,29.18
QQQ260306P00649000,2026-03-06 17:32:35+00:00,649.0,45.76,47.69,51.38,1.0,0,1,79.3,603.54,77.1445,0.0362,29.17
QQQ260306P00650000,2026-03-06 17:32:35+00:00,650.0,50.38,48.69,52.42,41.0,20,1,81.54,603.54,143.0182,0.0362,29.17
QQQ260306P00655000,2026-03-06 17:35:18+00:00,655.0,51.62,53.69,57.41,56.0,0,1,87.6,603.02,,0.0362,29.18
QQQ260306P00660000,2026-03-06 16:22:16+00:00,660.0,56.25,58.69,62.41,54.0,0,1,93.85,603.11,,0.0362,28.96
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,63.69,67.38,1.0,0,1,99.12,,,0.0362,
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,68.61,72.83,1.0,0,1,114.06,,,0.0362,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,73.69,77.38,1.0,0,1,110.94,,,0.0362,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,78.69,82.38,2.0,0,1,116.7,,,0.0362,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,93.69,97.49,1.0,0,1,137.11,,,0.0362,
