contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-03-02 14:57:34+00:00,5.0,0.01,0.0,0.02,22.0,912,0,187.5,396.406,187.1179,0.0362
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,0.01,0.03,71.0,794,0,164.06,,156.6096,0.0362
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,0.0,0.12,22.0,860,0,159.38,,147.4071,0.0362
TSLA260918P00020000,2026-03-06 20:58:28+00:00,20.0,0.18,0.02,0.38,2.0,2714,0,164.26,397.14,164.2217,0.0362
TSLA260918P00025000,2026-03-03 14:57:30+00:00,25.0,0.12,0.0,0.28,1.0,4550,0,144.92,390.09,142.488,0.0362
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,0.0,2.11,8.0,684,0,176.86,,113.2357,0.0362
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,0.05,0.96,2.0,1356,0,147.95,,114.9132,0.0362
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,0.06,1.54,6.0,811,0,148.97,,104.2328,0.0362
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,0.1,0.21,2.0,159,0,114.26,,99.0395,0.0362
TSLA260918P00050000,2026-02-27 20:24:03+00:00,50.0,0.17,0.15,0.71,12.0,860,0,122.66,,109.3101,0.0362
TSLA260918P00060000,2026-02-27 20:52:48+00:00,60.0,0.26,0.23,0.32,10.0,226,0,105.57,,104.643,0.0362
TSLA260918P00070000,2026-03-04 19:47:00+00:00,70.0,0.35,0.33,0.5,7.0,413,0,102.05,405.1,101.8734,0.0362
TSLA260918P00080000,2026-03-03 15:43:11+00:00,80.0,0.56,0.44,0.64,9.0,562,0,97.61,385.54,97.6236,0.0362
TSLA260918P00090000,2026-03-06 20:00:45+00:00,90.0,0.69,0.57,0.83,4.0,2553,0,93.95,400.06,95.7748,0.0362
TSLA260918P00100000,2026-03-04 19:17:07+00:00,100.0,0.86,0.82,0.89,10.0,1427,0,90.04,406.35,92.5035,0.0362
TSLA260918P00110000,2026-03-06 14:30:00+00:00,110.0,0.84,0.95,1.1,15.0,521,0,86.43,396.765,85.3941,0.0362
TSLA260918P00115000,2026-03-03 16:24:43+00:00,115.0,1.12,1.07,1.19,1.0,261,0,84.86,392.6912,85.2216,0.0362
