contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-03-02 16:35:45+00:00,200.0,0.13,0.0,0.25,5.0,260,0,122.07,485.7573,120.7353,0.0362,35.12
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,0.0,1.13,3.0,4,0,142.38,,57.1302,0.0362,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,0.0,0.15,2.0,103,0,109.77,,76.0767,0.0362,
GLD260331P00215000,2026-03-05 20:06:21+00:00,215.0,0.1,0.0,0.2,4.0,153,0,109.77,465.15,109.7655,0.0362,36.25
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,0.0,2.05,2.0,3,0,143.36,,55.6169,0.0362,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,0.02,0.2,4.0,14,0,104.88,,68.6713,0.0362,
GLD260331P00230000,2026-03-05 15:05:06+00:00,230.0,0.03,0.0,0.15,1.0,3752,0,98.05,467.99,90.2417,0.0362,35.16
GLD260331P00235000,2026-03-05 15:05:06+00:00,235.0,0.03,0.0,0.3,1.0,43,0,102.54,467.99,87.6673,0.0362,35.16
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,0.03,0.2,1.0,18,0,96.88,,73.5374,0.0362,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,0.03,0.25,2.0,33,0,96.09,,65.8837,0.0362,
GLD260331P00250000,2026-03-03 17:03:27+00:00,250.0,0.13,0.03,0.15,6.0,210,0,89.06,467.23,89.1201,0.0362,37.88
GLD260331P00255000,2026-03-05 14:45:14+00:00,255.0,0.05,0.04,0.28,1.0,46,0,91.99,468.43,81.6691,0.0362,35.7
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,0.19,0.25,2.0,13,0,93.26,,41.814,0.0362,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,0.04,0.25,1.0,52,0,88.38,,66.3783,0.0362,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,0.0,0.25,2.0,4,0,86.43,,61.7427,0.0362,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,0.0,0.2,10.0,5,0,83.89,,47.3112,0.0362,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,0.0,0.2,2.0,92,0,83.4,,49.7192,0.0362,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,0.0,0.2,2.0,3,0,82.81,,61.1559,0.0362,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,0.03,0.25,1.0,67,0,85.45,,58.2635,0.0362,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,0.0,0.2,2.0,2,0,81.84,,60.4334,0.0362,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,0.0,0.2,28.0,671,0,81.45,,60.5364,0.0362,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,0.0,0.2,2.0,11,0,80.86,,59.8137,0.0362,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,0.0,0.2,2.0,6,0,80.47,,52.4772,0.0362,
GLD260331P00270000,2026-03-06 18:24:54+00:00,270.0,0.04,0.02,0.1,1.0,971,0,75.78,472.95,75.8099,0.0362,34.2
GLD260331P00271000,2026-03-06 16:12:29+00:00,271.0,0.2,0.0,0.25,1.0,3,0,81.45,472.52,88.8566,0.0362,34.19
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,0.0,0.2,1.0,6,0,78.91,,72.5101,0.0362,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,0.0,0.7,2.0,343,0,91.02,,46.7919,0.0362,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,0.0,0.2,2.0,2,0,77.93,,46.5054,0.0362,
GLD260331P00275000,2026-03-03 18:21:01+00:00,275.0,0.15,0.03,0.25,1.0,603,0,80.47,468.625,78.2582,0.0362,38.29
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,0.0,0.64,2.0,152,0,88.33,,46.9066,0.0362,
GLD260331P00277000,2026-03-06 16:15:05+00:00,277.0,0.2,0.25,0.13,1.0,1,0,82.32,473.15,85.8481,0.0362,34.21
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,0.0,0.2,2.0,13,0,76.17,,46.3287,0.0362,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,0.0,0.2,2.0,5,0,75.59,,46.0415,0.0362,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,0.05,0.3,160.0,1513,0,79.98,,64.9466,0.0362,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,0.0,0.67,27.0,42,0,86.18,,45.521,0.0362,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,0.0,0.67,2.0,217,0,85.64,,45.1849,0.0362,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,0.0,0.66,2.0,316,0,84.96,,44.9013,0.0362,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,0.0,0.6,2.0,390,0,83.4,,44.6211,0.0362,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,0.06,0.26,1.0,131,0,76.76,,54.9719,0.0362,
GLD260331P00286000,2026-03-06 16:31:58+00:00,286.0,0.2,0.0,0.4,1.0,214,0,78.32,472.54,81.0223,0.0362,33.96
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,0.0,0.44,2.0,252,0,78.71,,43.7824,0.0362,
GLD260331P00288000,2026-03-06 16:27:54+00:00,288.0,0.23,0.0,0.28,3.0,9,0,74.12,472.2,81.2786,0.0362,34.02
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,0.05,0.28,1.0,36,0,75.1,,59.6255,0.0362,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,0.0,0.31,240.0,789,0,74.02,,65.5978,0.0362,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,0.0,0.57,2.0,109,0,79.3,,43.44,0.0362,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,0.0,0.57,2.0,135,0,78.76,,43.1611,0.0362,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,0.0,0.55,2.0,27,0,77.93,,53.6529,0.0362,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,0.0,0.54,2.0,62,0,77.25,,43.2701,0.0362,
GLD260331P00295000,2026-03-02 16:00:26+00:00,295.0,0.33,0.0,0.59,22.0,1444,0,77.59,485.9999,79.3006,0.0362,34.94
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,0.0,0.52,1.0,162,0,75.88,,60.8811,0.0362,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,0.0,0.53,2.0,69,0,75.54,,54.3882,0.0362,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.0,0.54,2.0,87,0,75.24,,42.1467,0.0362,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.0,0.2,1.0,7,0,66.41,,57.7229,0.0362,
GLD260331P00300000,2026-03-06 16:29:18+00:00,300.0,0.1,0.05,0.12,3.0,1745,0,64.84,472.445,68.3112,0.0362,34.0
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.01,0.52,2.0,520,0,73.58,,50.6234,0.0362,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.0,0.55,1.0,1000,0,73.44,,54.8464,0.0362,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.0,0.25,4.0,7,0,66.31,,41.3443,0.0362,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,0.0,0.53,2.0,55,0,72.17,,41.0597,0.0362,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.03,0.25,15.0,1810,0,66.31,,48.6573,0.0362,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.0,0.52,2.0,50,0,71.0,,50.4656,0.0362,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,0.3,1.0,8,0,67.09,,62.4012,0.0362,
GLD260331P00308000,2026-03-03 14:59:34+00:00,308.0,0.25,0.05,0.3,1.0,10,0,66.7,464.095,65.6144,0.0362,39.33
GLD260331P00309000,2026-03-05 14:35:53+00:00,309.0,0.15,0.05,0.3,1.0,6,0,66.21,470.54,65.3043,0.0362,36.3
GLD260331P00310000,2026-03-03 15:17:52+00:00,310.0,0.27,0.04,0.25,8.0,1509,0,64.26,459.67,64.0593,0.0362,39.59
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.05,0.3,1.0,70,0,65.33,,60.7338,0.0362,
GLD260331P00312000,2026-03-03 14:51:40+00:00,312.0,0.25,0.05,0.3,1.0,21,0,64.84,461.22,62.9264,0.0362,38.46
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.0,0.46,2.0,128,0,66.6,,39.1012,0.0362,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.0,0.46,1.0,66,0,66.16,,56.2832,0.0362,
GLD260331P00315000,2026-03-03 19:47:23+00:00,315.0,0.22,0.05,0.34,4.0,2268,0,64.36,471.22,63.6366,0.0362,38.28
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.0,0.44,2.0,189,0,64.84,,53.2682,0.0362,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.0,0.25,2.0,7,0,60.16,,38.8676,0.0362,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.0,0.25,2.0,15,0,59.77,,38.5939,0.0362,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.0,0.25,2.0,2,0,59.38,,49.4042,0.0362,
GLD260331P00320000,2026-03-06 16:27:41+00:00,320.0,0.15,0.06,0.36,5.0,627,0,62.7,472.2,62.1794,0.0362,34.02
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.0,0.36,2.0,26,0,61.04,,37.7772,0.0362,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.0,0.25,2.0,6,0,58.01,,47.5775,0.0362,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.0,0.38,2.0,56,0,60.55,,37.9536,0.0362,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.0,0.25,2.0,10,0,57.23,,37.6797,0.0362,
GLD260331P00325000,2026-03-02 18:44:19+00:00,325.0,0.2,0.04,0.3,1.0,600,0,58.89,487.22,61.758,0.0362,34.33
GLD260331P00326000,2026-03-03 14:56:15+00:00,326.0,0.28,0.0,0.35,6.0,31,0,58.69,464.77,58.5498,0.0362,38.95
GLD260331P00327000,2026-03-05 19:50:31+00:00,327.0,0.25,0.06,0.3,1.0,121,0,58.4,465.16,59.7668,0.0362,36.19
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.06,0.33,2.0,62,0,58.59,,37.215,0.0362,
GLD260331P00329000,2026-03-06 17:13:42+00:00,329.0,0.25,0.06,0.3,1.0,11,0,57.57,471.94,62.0008,0.0362,34.11
GLD260331P00330000,2026-03-02 19:10:55+00:00,330.0,0.21,0.06,0.34,6.0,714,0,57.91,489.56,60.6757,0.0362,34.49
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.0,0.33,2.0,60,0,56.06,,47.3101,0.0362,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.0,0.32,2.0,208,0,55.47,,46.1715,0.0362,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.04,0.28,11.0,83,0,55.08,,45.5958,0.0362,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.0,1.03,2.0,6,0,64.06,,48.0202,0.0362,
