contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,0.0,0.41,71.0,1403,0,62.01,,54.46,0.0362
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,0.01,0.17,2.0,244,0,53.71,,50.8386,0.0362
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,0.0,0.55,14.0,4361,0,52.44,,46.1426,0.0362
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,0.0,2.29,48.0,964,0,65.38,,43.2634,0.0362
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,0.0,1.5,28.0,7325,0,52.44,,39.9689,0.0362
XLE261218P00032500,2026-03-05 16:13:54+00:00,32.5,0.24,0.0,1.35,2.0,26588,0,55.44,56.515,37.9361,0.0362
XLE261218P00035000,2026-02-23 16:44:02+00:00,35.0,0.34,0.2,1.0,62.0,14801,0,45.24,,35.7107,0.0362
XLE261218P00036000,2026-03-03 15:25:16+00:00,36.0,0.45,0.0,2.52,1.0,3108,0,59.28,56.295,36.4204,0.0362
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,0.01,1.34,2.0,8088,0,46.14,,39.0369,0.0362
XLE261218P00037000,2026-03-05 14:59:51+00:00,37.0,0.41,0.0,1.53,4.0,4700,0,47.12,56.77,34.5044,0.0362
XLE261218P00037500,2026-03-05 16:13:54+00:00,37.5,0.45,0.0,2.97,2.0,8250,0,59.42,56.515,34.1541,0.0362
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,0.0,5.0,1.0,49,0,54.05,,38.974,0.0362
XLE261218P00038500,2026-03-05 15:23:13+00:00,38.5,0.5,0.0,1.54,1068.0,1752,0,43.95,56.79,33.5893,0.0362
XLE261218P00039000,2026-03-05 15:24:15+00:00,39.0,0.56,0.0,2.9,1259.0,23361,0,55.01,56.885,33.7907,0.0362
XLE261218P00039500,2026-02-24 14:47:39+00:00,39.5,0.62,0.0,2.94,5.0,640,0,54.08,,33.043,0.0362
XLE261218P00040000,2026-03-06 17:30:01+00:00,40.0,0.7,0.0,1.32,9.0,29438,0,38.62,56.635,33.8602,0.0362
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,0.0,2.99,176.0,6016,0,52.01,,34.1178,0.0362
XLE261218P00041000,2026-03-06 17:29:57+00:00,41.0,0.81,0.0,2.88,7.0,555,0,49.94,56.615,33.4772,0.0362
XLE261218P00041500,2026-03-05 19:34:59+00:00,41.5,0.85,0.0,2.08,15.0,1087,0,42.36,56.37,32.7455,0.0362
XLE261218P00042000,2026-02-26 14:30:38+00:00,42.0,1.01,0.0,3.75,1.0,217,0,53.99,,33.4981,0.0362
XLE261218P00042500,2026-03-03 15:07:07+00:00,42.5,1.04,0.01,2.43,2.0,10678,0,42.96,56.33,32.8785,0.0362
XLE261218P00043000,2026-03-04 17:19:25+00:00,43.0,1.03,0.0,2.1,506.0,10704,0,39.28,55.97,31.4953,0.0362
XLE261218P00043500,2026-03-06 16:55:40+00:00,43.5,1.09,0.0,3.2,5.0,504,0,46.36,56.48,31.8995,0.0362
XLE261218P00044000,2026-03-06 16:53:10+00:00,44.0,1.16,0.09,2.5,3.0,7602,0,40.16,56.57,31.7794,0.0362
XLE261218P00044500,2026-03-06 16:56:21+00:00,44.5,1.26,0.0,3.25,3.0,16250,0,44.36,56.39,31.5689,0.0362
XLE261218P00045000,2026-03-06 20:37:07+00:00,45.0,1.36,1.1,2.2,10.0,41720,0,35.79,56.485,31.6578,0.0362
XLE261218P00045500,2026-03-05 18:34:43+00:00,45.5,1.41,0.0,3.45,6.0,10191,0,43.36,56.355,30.936,0.0362
XLE261218P00046000,2026-03-06 16:01:19+00:00,46.0,1.49,0.0,3.2,2.0,777,0,40.54,56.6,31.025,0.0362
XLE261218P00046500,2026-03-06 16:56:23+00:00,46.5,1.63,0.62,3.25,3.0,770,0,39.71,56.39,30.9215,0.0362
XLE261218P00047000,2026-03-06 16:00:44+00:00,47.0,1.71,0.52,2.39,1.0,2464,0,32.91,56.545,30.7901,0.0362
XLE261218P00047500,2026-03-03 20:27:09+00:00,47.5,1.83,0.63,2.0,2.0,5010,0,29.21,56.2,30.1168,0.0362
XLE261218P00050000,2026-03-06 16:51:19+00:00,50.0,2.5,1.06,2.75,3.0,11206,0,28.78,56.6339,30.4247,0.0362
XLE261218P00052500,2026-02-23 20:29:23+00:00,52.5,3.5,2.21,5.1,64.0,255,0,36.12,,30.4948,0.0362
XLE261218P00055000,2026-03-06 20:34:29+00:00,55.0,4.4,2.18,6.4,2.0,16424,0,36.38,56.555,30.0311,0.0362
XLE261218P00057500,2026-03-06 20:03:41+00:00,57.5,5.7,3.0,8.0,2.0,286,1,37.42,56.835,31.0402,0.0362
XLE261218P00060000,2026-03-05 15:55:17+00:00,60.0,7.0,4.5,9.5,1.0,43,1,37.29,56.57,30.0339,0.0362
XLE261218P00062500,2026-03-05 15:55:17+00:00,62.5,8.65,6.0,11.0,1.0,1,1,36.57,56.57,30.6708,0.0362
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,13.8,16.45,1.0,0,1,55.24,,66.8905,0.0362
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,12.0,17.0,4.0,0,1,39.08,,55.0144,0.0362
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,0.0,0.0,7.0,1544,1,0.0,,,0.0362
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,0.0,0.0,4.0,4044,1,0.0,,,0.0362
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,0.0,0.0,6.0,350,1,0.0,,,0.0362
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,0.0,0.0,2.0,4934,1,0.0,,,0.0362
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,0.0,0.0,5.0,8,1,0.0,,,0.0362
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,0.0,0.0,1.0,1335,1,0.0,,,0.0362
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,7.0,2.0,1703,1,0.0,,,0.0362
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,0.0,0.0,1.0,318,1,0.0,,,0.0362
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,0.0,0.0,1.0,13822,1,0.0,,,0.0362
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,3.95,7.5,2.0,3085,1,0.0,,,0.0362
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,0.0,0.0,2.0,266,1,0.0,,,0.0362
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,0.0,0.0,1.0,486,1,0.0,,,0.0362
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,0.0,0.0,18.0,159,1,0.0,,,0.0362
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,0.0,0.0,82.0,5651,1,0.0,,,0.0362
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,0.0,0.0,2.0,761,1,0.0,,,0.0362
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,0.0,0.0,1.0,200,1,0.0,,,0.0362
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,0.0,0.0,4.0,3718,1,0.0,,,0.0362
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,0.0,0.0,4.0,8025,1,0.0,,,0.0362
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,0.0,0.0,10.0,2489,1,0.0,,,0.0362
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,0.0,0.0,4.0,4815,1,0.0,,,0.0362
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,0.0,0.0,1.0,232,1,0.0,,,0.0362
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,7.7,9.55,1.0,362,1,0.0,,,0.0362
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,0.0,0.0,1.0,1065,1,0.0,,,0.0362
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,0.0,0.0,3.0,2205,1,0.0,,,0.0362
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,0.0,0.0,1.0,2559,1,0.0,,,0.0362
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,0.0,0.0,2.0,5,1,0.0,,,0.0362
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,20.95,22.45,2.0,29,1,0.0,,,0.0362
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,0.0,0.0,2.0,1,1,0.0,,,0.0362
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,30.95,32.85,16.0,0,1,0.0,,,0.0362
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,34.0,37.6,1.0,0,1,0.0,,,0.0362
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,45.5,50.5,,0,1,0.0,,,0.0362
