contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,180.75,183.65,1.0,21,1,133.4,,151.0822,0.0362
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,175.75,178.65,,6,1,128.47,,294.1771,0.0362
AVGO260417C00160000,2026-03-06 18:05:58+00:00,160.0,178.9,169.8,172.85,2.0,2,1,108.89,338.72,,0.0362
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,159.9,162.95,2.0,6,1,102.64,,176.9007,0.0362
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,154.95,158.0,15.0,14,1,99.51,,131.6016,0.0362
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,150.05,153.1,10.0,19,1,97.27,,131.1225,0.0362
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,145.15,148.2,1.0,7,1,94.9,,,0.0362
AVGO260417C00190000,2026-02-20 20:19:44+00:00,190.0,144.24,140.25,143.3,5.0,8,1,92.46,,96.097,0.0362
AVGO260417C00195000,2026-03-02 19:03:22+00:00,195.0,121.27,135.4,138.45,1.0,43,1,90.6,314.85,69.6041,0.0362
AVGO260417C00200000,2026-03-05 17:13:42+00:00,200.0,135.18,131.0,133.4,19.0,547,1,89.97,334.9201,,0.0362
AVGO260417C00210000,2026-02-27 14:59:15+00:00,210.0,108.37,121.05,123.9,1.0,108,1,85.18,,,0.0362
AVGO260417C00220000,2026-03-05 14:30:09+00:00,220.0,109.55,111.75,114.25,3.0,60,1,82.17,327.742,66.1159,0.0362
AVGO260417C00230000,2026-03-04 18:28:08+00:00,230.0,92.7,102.0,105.1,16.0,117,1,78.61,320.48,60.2233,0.0362
AVGO260417C00240000,2026-03-05 15:32:05+00:00,240.0,89.65,93.2,95.65,3.0,151,1,76.34,327.5752,55.7744,0.0362
AVGO260417C00250000,2026-03-06 16:54:31+00:00,250.0,94.0,83.65,86.5,3.0,211,1,72.08,341.505,59.9707,0.0362
AVGO260417C00260000,2026-03-06 19:18:08+00:00,260.0,84.4,74.8,77.95,17.0,301,1,70.14,340.315,63.7002,0.0362
AVGO260417C00270000,2026-03-06 18:28:38+00:00,270.0,74.9,65.95,69.35,23.0,234,1,67.1,340.11,60.1296,0.0362
