contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00470000,2026-03-06 20:47:35+00:00,470.0,41.8,41.65,43.5,52.0,862,1,32.64,473.9301,28.2709,0.0362,34.31
GLD260821C00475000,2026-03-06 19:54:16+00:00,475.0,39.31,39.25,41.1,30.0,1438,0,32.56,474.31,28.0818,0.0362,34.03
GLD260821C00480000,2026-03-06 18:57:10+00:00,480.0,36.92,36.9,37.8,35.0,2112,0,31.71,474.09,28.1602,0.0362,33.95
GLD260821C00485000,2026-03-06 20:35:13+00:00,485.0,34.77,34.8,36.5,6.0,562,0,32.34,473.31,28.5749,0.0362,34.17
GLD260821C00490000,2026-03-06 20:39:55+00:00,490.0,33.0,32.65,34.5,1307.0,1296,0,32.36,473.65,28.7305,0.0362,34.19
GLD260821C00495000,2026-03-05 16:16:31+00:00,495.0,27.5,30.7,32.5,5.0,1064,0,32.3,466.29,28.594,0.0362,35.22
GLD260821C00500000,2026-03-06 20:52:32+00:00,500.0,28.9,28.8,30.75,172.0,1392,0,32.38,473.53,28.6889,0.0362,34.32
GLD260821C00505000,2026-03-04 17:50:07+00:00,505.0,27.7,27.1,28.9,2.0,205,0,32.31,472.25,29.4306,0.0362,37.44
GLD260821C00510000,2026-03-06 17:05:28+00:00,510.0,24.85,25.45,27.15,29.0,2782,0,32.25,471.58,28.9634,0.0362,34.08
GLD260821C00515000,2026-03-04 20:46:10+00:00,515.0,24.37,23.9,25.65,1.0,176,0,32.33,472.37,29.4513,0.0362,36.84
GLD260821C00520000,2026-03-06 17:07:52+00:00,520.0,21.7,22.5,24.3,437.0,466,0,32.46,471.37,29.0421,0.0362,34.07
GLD260821C00525000,2026-03-06 21:08:08+00:00,525.0,21.87,21.15,22.75,2.0,166,0,32.38,473.52,29.7581,0.0362,34.25
GLD260821C00530000,2026-03-06 17:48:14+00:00,530.0,19.52,20.0,21.5,106.0,821,0,32.48,472.19,29.3548,0.0362,34.19
GLD260821C00535000,2026-03-04 19:35:05+00:00,535.0,19.11,18.7,20.25,1.0,323,0,32.52,471.21,30.2209,0.0362,37.24
GLD260821C00540000,2026-03-06 20:10:07+00:00,540.0,17.85,17.7,19.1,2.0,283,0,32.6,473.59,29.7544,0.0362,34.0
GLD260821C00545000,2026-03-06 18:34:18+00:00,545.0,16.57,16.6,17.8,2.0,946,0,32.49,473.3656,29.7378,0.0362,33.97
GLD260821C00550000,2026-03-06 19:27:09+00:00,550.0,15.92,15.65,16.95,98.0,786,0,32.72,474.83,29.7903,0.0362,33.99
GLD260821C00555000,2026-03-06 15:21:00+00:00,555.0,15.3,14.7,16.05,1.0,35,0,32.87,473.68,30.5018,0.0362,35.78
GLD260821C00560000,2026-03-06 14:55:41+00:00,560.0,13.0,13.8,14.75,1.0,419,0,32.58,469.795,30.2347,0.0362,35.25
GLD260821C00565000,2026-03-06 19:18:36+00:00,565.0,13.39,13.35,13.9,3.0,1985,0,32.66,475.42,30.1687,0.0362,34.01
GLD260821C00570000,2026-03-06 17:42:13+00:00,570.0,12.34,12.3,13.55,16.0,259,0,33.2,472.11,30.8262,0.0362,34.2
GLD260821C00575000,2026-03-05 16:33:27+00:00,575.0,10.26,11.6,12.65,20.0,2114,0,33.15,465.185,30.9859,0.0362,35.44
GLD260821C00580000,2026-03-05 16:33:27+00:00,580.0,9.7,11.0,12.1,20.0,585,0,33.42,465.185,31.1675,0.0362,35.44
GLD260821C00585000,2026-03-03 17:43:36+00:00,585.0,10.2,10.35,11.5,6.0,81,0,33.6,466.68,31.9989,0.0362,38.03
GLD260821C00590000,2026-03-06 15:48:43+00:00,590.0,10.03,9.65,10.65,1.0,151,0,33.46,473.0737,31.4792,0.0362,34.55
GLD260821C00595000,2026-03-02 15:40:36+00:00,595.0,13.07,9.15,10.15,2.0,68,0,33.66,490.72,31.075,0.0362,34.67
GLD260821C00600000,2026-03-06 18:43:49+00:00,600.0,8.98,8.85,9.6,19.0,1157,0,33.78,474.43,31.5325,0.0362,33.85
GLD260821C00605000,2026-03-06 20:10:37+00:00,605.0,8.63,8.3,9.1,3.0,125,0,33.92,473.7846,32.0009,0.0362,34.01
GLD260821C00610000,2026-03-03 16:26:02+00:00,610.0,8.28,7.9,8.65,1.0,329,0,34.08,470.67,32.6116,0.0362,38.61
GLD260821C00615000,2026-03-06 16:19:18+00:00,615.0,7.5,7.55,8.15,1.0,310,0,34.15,473.07,32.1354,0.0362,34.13
GLD260821C00620000,2026-03-06 16:20:08+00:00,620.0,7.08,7.1,7.95,13.0,205,0,34.57,472.86,32.3048,0.0362,34.14
GLD260821C00625000,2026-03-06 15:14:34+00:00,625.0,7.35,6.55,7.55,50.0,60,0,34.71,472.75,33.3677,0.0362,35.9
GLD260821C00630000,2026-03-05 17:54:40+00:00,630.0,5.85,6.3,7.25,2.0,98,0,34.96,464.675,33.3333,0.0362,35.84
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,5.9,6.95,22.0,75,0,35.18,,34.7715,0.0362,
GLD260821C00640000,2026-03-06 15:27:16+00:00,640.0,6.5,5.8,6.55,5.0,97,0,35.23,474.3799,33.82,0.0362,35.8
GLD260821C00645000,2026-03-04 17:13:27+00:00,645.0,6.2,5.45,6.25,1.0,55,0,35.39,472.82,34.0897,0.0362,36.86
GLD260821C00650000,2026-03-05 21:11:10+00:00,650.0,4.68,5.15,6.0,72.0,127,0,35.61,466.21,33.5583,0.0362,35.29
GLD260821C00655000,2026-03-03 14:39:56+00:00,655.0,4.85,5.05,5.8,1.0,223,0,35.9,470.884,33.3554,0.0362,36.69
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,4.65,5.55,28.0,48,0,36.07,,31.6075,0.0362,
GLD260821C00665000,2026-03-02 17:34:37+00:00,665.0,6.25,4.4,5.6,1.0,58,0,36.73,488.61,33.4639,0.0362,34.7
GLD260821C00670000,2026-03-05 17:43:10+00:00,670.0,4.05,4.4,5.05,2.0,151,0,36.36,464.98,34.8336,0.0362,35.8
GLD260821C00675000,2026-03-02 14:38:37+00:00,675.0,6.5,3.85,5.05,1.0,9,0,36.91,491.19,34.5303,0.0362,35.49
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,3.85,5.05,1.0,22,0,37.46,,36.8254,0.0362,
GLD260821C00685000,2026-03-02 14:30:01+00:00,685.0,5.4,3.7,5.15,7.0,37,0,38.18,490.08,34.1902,0.0362,35.12
GLD260821C00690000,2026-03-05 15:45:01+00:00,690.0,3.55,3.7,4.35,6.0,970,0,37.22,467.24,35.5088,0.0362,35.13
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,3.45,4.2,2.0,52,0,37.44,,34.0246,0.0362,
GLD260821C00700000,2026-03-06 20:45:12+00:00,700.0,3.67,3.3,4.15,7.0,631,0,37.85,474.03,35.7899,0.0362,34.32
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,3.2,3.9,10.0,36,0,37.84,488.51,34.9987,0.0362,34.69
GLD260821C00710000,2026-03-02 16:13:21+00:00,710.0,4.15,3.0,3.9,5.0,254,0,38.33,487.12,35.1481,0.0362,35.35
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,2.7,4.05,10.0,48,0,39.14,485.86,35.7582,0.0362,35.37
GLD260821C00720000,2026-03-02 16:17:39+00:00,720.0,3.95,2.8,3.75,10.0,11,0,38.98,485.86,35.9533,0.0362,35.37
GLD260821C00725000,2026-03-02 14:42:19+00:00,725.0,4.25,2.69,3.3,4.0,17,0,38.42,491.84,36.0611,0.0362,35.51
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,2.4,3.55,502.0,501,0,39.48,,38.9224,0.0362,
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,1.04,4.75,20.0,42,0,42.52,470.7094,37.5154,0.0362,38.27
GLD260821C00740000,2026-03-05 18:53:32+00:00,740.0,2.3,2.22,3.35,200.0,563,0,39.93,465.9582,37.2771,0.0362,35.67
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,0.86,4.5,2.0,101,0,42.96,,38.1061,0.0362,
GLD260821C00750000,2026-03-03 15:15:32+00:00,750.0,2.8,0.76,4.4,3.0,55,0,43.22,460.065,40.2542,0.0362,39.32
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,0.68,4.35,1.0,27,0,43.57,,34.0732,0.0362,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,0.62,4.5,9.0,27,0,44.35,,39.329,0.0362,
GLD260821C00770000,2026-03-04 19:25:58+00:00,770.0,2.34,0.46,4.1,2.0,1,0,44.37,471.0999,39.054,0.0362,37.27
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,0.33,3.85,42.0,2,0,44.66,,39.3708,0.0362,
GLD260821C00790000,2026-03-03 17:53:52+00:00,790.0,1.75,0.21,3.7,4.0,24,0,45.15,466.11,39.2621,0.0362,38.11
GLD260821C00800000,2026-03-06 15:44:40+00:00,800.0,1.9,1.64,2.35,1.0,59,0,42.22,473.45,39.8813,0.0362,34.72
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,1.1,2.89,1.0,82,0,44.64,,39.5763,0.0362,
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.01,3.4,2.0,28,0,46.83,,42.7484,0.0362,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.01,3.35,1.0,12,0,47.48,,40.2445,0.0362,
GLD260821C00840000,2026-03-06 15:18:06+00:00,840.0,1.54,1.17,2.0,193.0,4,0,44.03,473.31,41.4473,0.0362,35.83
GLD260821C00850000,2026-03-04 14:30:09+00:00,850.0,1.45,0.01,3.15,1.0,124,0,48.45,475.26,41.2217,0.0362,36.62
GLD260821C00860000,2026-03-03 14:44:23+00:00,860.0,1.32,1.03,1.91,3.0,155,0,45.1,465.84,42.4552,0.0362,37.33
GLD260821C00870000,2026-03-06 14:58:41+00:00,870.0,1.29,1.04,1.69,108.0,291,0,44.9,470.52,42.7294,0.0362,35.39
GLD260821C00880000,2026-03-04 14:35:40+00:00,880.0,1.36,0.93,1.73,1.0,192,0,45.74,476.205,42.6926,0.0362,36.94
GLD260821C00890000,2026-03-04 16:05:50+00:00,890.0,1.4,0.89,1.67,441.0,652,0,46.14,473.58,43.8958,0.0362,37.04
GLD260821C00900000,2026-03-05 20:55:55+00:00,900.0,1.18,0.89,1.25,3.0,1611,0,44.79,466.25,44.5617,0.0362,35.38
