contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00330000,2026-03-06 18:11:25+00:00,330.0,0.24,0.01,1.49,6.0,2,0,111.48,645.93,100.2316,0.0362
META260402P00400000,2026-03-05 16:40:25+00:00,400.0,0.07,0.08,0.27,10.0,33,0,68.16,659.04,65.5775,0.0362
META260402P00410000,2026-03-05 16:40:52+00:00,410.0,0.13,0.02,0.43,12.0,17,0,66.89,659.04,66.6424,0.0362
META260402P00430000,2026-03-06 17:42:31+00:00,430.0,0.32,0.16,0.42,1.0,18,0,62.35,644.1151,65.4283,0.0362
META260402P00440000,2026-03-06 20:50:54+00:00,440.0,0.45,0.38,0.5,2.0,12,0,62.52,643.06,64.9139,0.0362
META260402P00450000,2026-03-05 20:40:41+00:00,450.0,0.32,0.37,0.71,2.0,2,0,60.99,658.18,60.8063,0.0362
META260402P00460000,2026-03-06 20:47:18+00:00,460.0,0.71,0.6,0.94,15.0,19,0,60.86,642.755,62.1404,0.0362
META260402P00470000,2026-03-05 17:53:47+00:00,470.0,0.57,0.67,1.0,2.0,15,0,58.25,654.03,58.1014,0.0362
META260402P00480000,2026-03-06 20:14:04+00:00,480.0,1.03,0.94,1.24,2.0,12,0,57.4,645.89,59.5117,0.0362
META260402P00485000,2026-03-06 19:38:26+00:00,485.0,1.0,1.01,1.19,4.0,11,0,55.77,644.69,57.1309,0.0362
META260402P00490000,2026-02-25 20:50:19+00:00,490.0,1.0,1.09,1.53,2.0,12,0,55.79,,47.9803,0.0362
META260402P00495000,2026-03-06 20:25:51+00:00,495.0,1.39,1.23,1.46,1.0,8,0,54.32,643.74,56.7271,0.0362
META260402P00500000,2026-03-06 20:32:35+00:00,500.0,1.62,1.42,1.68,4.0,14,0,54.03,642.66,56.2859,0.0362
META260402P00505000,2026-03-06 17:07:03+00:00,505.0,1.4,0.73,2.01,2.0,4,0,51.04,647.06,53.94,0.0362
META260402P00515000,2026-03-06 20:32:41+00:00,515.0,2.29,1.96,2.21,26.0,4,0,51.88,642.65,54.6721,0.0362
META260402P00520000,2026-03-06 20:32:41+00:00,520.0,2.51,2.14,2.49,67.0,144,0,51.23,642.65,53.8761,0.0362
META260402P00525000,2026-03-05 20:40:41+00:00,525.0,2.78,2.34,2.68,1.0,49,0,50.33,658.18,56.7026,0.0362
META260402P00530000,2026-03-06 17:22:08+00:00,530.0,2.32,2.58,3.05,66.0,131,0,50.8,646.415,50.1135,0.0362
META260402P00535000,2026-03-06 20:25:53+00:00,535.0,3.05,2.85,3.35,22.0,113,0,50.07,643.74,50.8037,0.0362
META260402P00540000,2026-03-06 20:37:08+00:00,540.0,3.73,3.15,3.5,41.0,85,0,48.71,642.7,51.141,0.0362
META260402P00545000,2026-03-06 17:22:08+00:00,545.0,3.12,3.5,4.0,17.0,159,0,48.5,646.415,47.885,0.0362
META260402P00550000,2026-03-06 20:35:03+00:00,550.0,4.4,3.8,4.2,88.0,165,0,47.17,642.53,49.2855,0.0362
META260402P00555000,2026-03-06 14:32:55+00:00,555.0,4.59,4.2,4.9,104.0,204,0,47.29,640.5,46.8886,0.0362
META260402P00560000,2026-03-06 20:40:54+00:00,560.0,5.1,4.5,5.5,233.0,75,0,46.91,644.02,47.7351,0.0362
META260402P00565000,2026-03-06 20:41:52+00:00,565.0,5.6,5.15,5.6,77.0,459,0,45.08,643.8321,46.9296,0.0362
META260402P00570000,2026-03-06 20:53:00+00:00,570.0,6.15,5.65,6.4,18.0,208,0,44.98,642.88,45.8523,0.0362
META260402P00575000,2026-03-06 20:43:02+00:00,575.0,6.75,6.25,7.0,32.0,285,0,44.23,643.9,45.4848,0.0362
META260402P00580000,2026-03-06 20:52:38+00:00,580.0,7.4,6.8,7.75,48.0,314,0,43.68,642.88,44.3405,0.0362
META260402P00585000,2026-03-06 20:41:50+00:00,585.0,8.2,7.35,8.35,15.0,125,0,42.67,643.8321,44.1484,0.0362
