contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00172500,2026-03-06 20:59:02+00:00,172.5,8.8,8.65,8.75,771.0,1374,1,54.59,177.69,63.8068,0.0362
NVDA260313C00175000,2026-03-06 20:59:44+00:00,175.0,6.97,6.95,7.0,2139.0,3762,1,52.32,177.69,59.9262,0.0362
NVDA260313C00177500,2026-03-06 20:59:58+00:00,177.5,5.39,5.35,5.45,7440.0,4178,1,50.42,177.69,57.1207,0.0362
NVDA260313C00180000,2026-03-06 20:59:58+00:00,180.0,4.05,4.0,4.1,28060.0,7253,0,48.43,177.69,54.9334,0.0362
NVDA260313C00182500,2026-03-06 20:59:57+00:00,182.5,2.86,2.85,2.91,17999.0,6462,0,46.05,177.69,52.1589,0.0362
NVDA260313C00185000,2026-03-06 20:59:59+00:00,185.0,1.93,1.92,1.97,65328.0,18406,0,44.02,177.69,49.8976,0.0362
NVDA260313C00187500,2026-03-06 20:59:58+00:00,187.5,1.25,1.23,1.27,23233.0,34571,0,42.36,177.69,48.1924,0.0362
NVDA260313C00190000,2026-03-06 20:59:59+00:00,190.0,0.76,0.75,0.79,68673.0,27882,0,41.19,177.69,46.5746,0.0362
NVDA260313C00192500,2026-03-06 20:59:43+00:00,192.5,0.44,0.44,0.47,96619.0,31837,0,40.28,177.69,45.3023,0.0362
NVDA260313C00195000,2026-03-06 20:59:39+00:00,195.0,0.26,0.25,0.27,17233.0,57118,0,39.6,177.69,44.9425,0.0362
NVDA260313C00197500,2026-03-06 20:59:53+00:00,197.5,0.16,0.15,0.17,7392.0,16408,0,40.04,177.69,45.2749,0.0362
NVDA260313C00200000,2026-03-06 20:59:51+00:00,200.0,0.08,0.08,0.1,12203.0,22221,0,40.04,177.69,44.2911,0.0362
NVDA260313C00202500,2026-03-06 20:57:37+00:00,202.5,0.05,0.05,0.07,2623.0,5191,0,41.31,177.955,44.6248,0.0362
NVDA260313C00205000,2026-03-06 20:58:31+00:00,205.0,0.03,0.03,0.05,1607.0,6912,0,42.58,177.69,45.6449,0.0362
NVDA260313C00207500,2026-03-06 20:58:41+00:00,207.5,0.03,0.02,0.03,433.0,1407,0,42.97,177.955,48.5922,0.0362
NVDA260313C00210000,2026-03-06 20:52:30+00:00,210.0,0.02,0.01,0.03,798.0,8313,0,45.7,178.045,49.4044,0.0362
NVDA260313C00212500,2026-03-06 20:12:10+00:00,212.5,0.02,0.0,0.02,106.0,608,0,46.48,178.4599,51.7817,0.0362
NVDA260313C00215000,2026-03-06 20:51:52+00:00,215.0,0.01,0.01,0.02,369.0,5159,0,49.22,178.099,51.735,0.0362
NVDA260313C00217500,2026-03-06 18:16:35+00:00,217.5,0.02,0.01,0.02,9.0,1226,0,50.0,181.71,52.6993,0.0362
NVDA260313C00220000,2026-03-06 20:48:25+00:00,220.0,0.01,0.0,0.02,558.0,7779,0,50.78,177.97,57.5426,0.0362
NVDA260313C00225000,2026-03-06 19:58:48+00:00,225.0,0.01,0.0,0.01,875.0,4804,0,51.56,180.0302,59.9753,0.0362
NVDA260313C00230000,2026-03-06 20:14:22+00:00,230.0,0.01,0.0,0.02,84.0,5521,0,60.16,178.82,66.9783,0.0362
NVDA260313C00235000,2026-03-06 19:58:40+00:00,235.0,0.01,0.0,0.01,76.0,5451,0,60.94,180.0302,70.3946,0.0362
NVDA260313C00240000,2026-03-05 19:30:16+00:00,240.0,0.01,0.0,0.01,83.0,12906,0,65.63,180.395,69.3495,0.0362
NVDA260313C00245000,2026-03-05 16:00:47+00:00,245.0,0.01,0.0,0.02,3.0,4860,0,73.44,183.91,68.822,0.0362
NVDA260313C00250000,2026-03-03 19:29:20+00:00,250.0,0.01,0.0,0.01,575.0,2179,0,71.88,179.55,70.0625,0.0362
NVDA260313C00255000,2026-03-06 15:29:17+00:00,255.0,0.01,0.0,0.02,1.0,283,0,81.25,181.8201,85.8734,0.0362
NVDA260313C00260000,2026-03-02 18:06:43+00:00,260.0,0.01,0.0,0.01,5.0,218,0,81.25,182.785,70.0658,0.0362
NVDA260313C00265000,2026-03-04 18:10:43+00:00,265.0,0.01,0.0,0.01,25.0,896,0,84.38,182.9539,81.76,0.0362
NVDA260313C00270000,2026-03-04 18:10:39+00:00,270.0,0.01,0.0,0.01,20.0,1549,0,87.5,182.965,85.4528,0.0362
NVDA260313C00275000,2026-02-26 17:03:06+00:00,275.0,0.02,0.0,0.01,2.0,51,0,90.63,,76.5148,0.0362
NVDA260313C00280000,2026-03-04 17:41:22+00:00,280.0,0.02,0.0,0.01,2.0,143,0,93.75,183.155,98.0983,0.0362
NVDA260313C00285000,2026-02-27 18:35:57+00:00,285.0,0.01,0.0,0.01,1.0,24,0,96.88,,80.34,0.0362
NVDA260313C00290000,2026-03-03 16:22:25+00:00,290.0,0.01,0.0,0.01,4.0,537,0,100.0,179.37,97.3053,0.0362
NVDA260313C00295000,2026-02-26 15:02:32+00:00,295.0,0.01,0.0,0.01,20.0,24,0,103.13,,82.1027,0.0362
NVDA260313C00300000,2026-02-26 15:47:55+00:00,300.0,0.01,0.0,0.01,535.0,556,0,106.25,,84.6456,0.0362
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.01,1.0,1,0,109.38,,78.7569,0.0362
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.01,10.0,57,0,112.5,,91.9448,0.0362
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.01,,10,0,131.25,,78.5489,0.0362
NVDA260313C00350000,2026-02-25 18:11:34+00:00,350.0,0.01,0.0,0.01,,10,0,137.5,,103.5663,0.0362
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.01,,3,0,140.63,,83.1735,0.0362
