contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00110000,2026-02-17 15:47:47+00:00,110.0,99.05,110.5,115.5,,1,1,60.51,,,0.0362,
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,106.0,111.0,1.0,6,1,58.45,,,0.0362,
AMZN270716C00120000,2026-03-05 15:23:31+00:00,120.0,109.2,102.0,106.5,5.0,31,1,56.94,216.74,51.3445,0.0362,36.23
AMZN270716C00125000,2026-03-04 18:24:18+00:00,125.0,102.5,98.0,103.0,2.0,3,1,56.38,215.86,45.8396,0.0362,35.61
AMZN270716C00130000,2026-03-04 16:02:08+00:00,130.0,98.24,94.95,99.0,1.0,20,1,56.1,215.93,44.4997,0.0362,34.97
AMZN270716C00135000,2026-02-25 15:18:14+00:00,135.0,92.82,90.0,95.0,1.0,0,1,54.04,,45.5786,0.0362,
AMZN270716C00140000,2026-03-04 14:46:44+00:00,140.0,86.5,86.5,91.0,1.0,10,1,53.2,212.285,42.0653,0.0362,36.88
AMZN270716C00145000,2026-03-05 19:53:16+00:00,145.0,88.5,83.0,86.5,10.0,21,1,51.9,218.125,43.013,0.0362,37.21
AMZN270716C00150000,2026-03-06 19:46:48+00:00,150.0,81.3,79.0,83.4,6.0,16,1,51.22,213.5598,43.4503,0.0362,39.4
AMZN270716C00155000,2026-02-19 20:35:08+00:00,155.0,69.29,75.85,79.4,2.0,12,1,50.42,,26.9458,0.0362,
AMZN270716C00160000,2026-03-03 18:54:31+00:00,160.0,69.3,71.55,76.5,7.0,30,1,52.89,208.0093,41.7979,0.0362,37.51
AMZN270716C00165000,2026-03-04 18:36:02+00:00,165.0,72.75,69.0,72.45,2.0,35,1,51.2,216.67,41.1464,0.0362,35.45
AMZN270716C00170000,2026-03-06 18:27:03+00:00,170.0,68.0,65.55,69.5,2.0,19,1,50.89,214.8317,41.0241,0.0362,38.01
AMZN270716C00175000,2026-03-05 17:43:19+00:00,175.0,67.25,62.0,66.0,2.0,22,1,49.81,217.5,41.1591,0.0362,36.51
AMZN270716C00180000,2026-03-06 20:55:49+00:00,180.0,61.26,60.0,62.85,1.0,49,1,49.09,213.24,41.4455,0.0362,40.63
AMZN270716C00185000,2026-03-06 14:55:39+00:00,185.0,59.0,55.9,60.5,5.0,97,1,49.23,214.56,40.7971,0.0362,39.2
AMZN270716C00190000,2026-03-05 15:18:47+00:00,190.0,58.0,53.6,57.5,1.0,53,1,48.52,217.81,39.8903,0.0362,35.66
AMZN270716C00195000,2026-03-06 20:38:05+00:00,195.0,52.52,50.15,55.0,1.0,38,1,48.29,213.16,40.4902,0.0362,40.88
AMZN270716C00200000,2026-03-06 20:48:36+00:00,200.0,49.9,47.65,52.0,1.0,214,1,47.43,213.82,39.7738,0.0362,40.18
AMZN270716C00205000,2026-03-06 16:00:05+00:00,205.0,48.42,45.0,49.2,2.0,80,1,46.72,216.34,38.8761,0.0362,37.27
