contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00145000,2026-03-06 20:57:49+00:00,145.0,0.32,0.3,0.32,2341.0,2732,0,79.1,177.8699,91.2831,0.0362
NVDA260313P00150000,2026-03-06 20:59:51+00:00,150.0,0.5,0.47,0.5,11132.0,7737,0,74.71,177.69,85.9453,0.0362
NVDA260313P00155000,2026-03-06 20:59:54+00:00,155.0,0.73,0.72,0.75,8130.0,13189,0,69.82,177.69,79.6395,0.0362
NVDA260313P00160000,2026-03-06 20:59:54+00:00,160.0,1.11,1.1,1.14,17420.0,16702,0,65.04,177.69,74.0562,0.0362
NVDA260313P00165000,2026-03-06 20:59:49+00:00,165.0,1.7,1.72,1.75,86296.0,52679,0,60.55,177.69,68.5962,0.0362
NVDA260313P00167500,2026-03-06 20:59:06+00:00,167.5,2.13,2.14,2.19,13140.0,149742,0,58.45,177.69,66.2345,0.0362
NVDA260313P00170000,2026-03-06 20:59:56+00:00,170.0,2.65,2.66,2.7,15452.0,20577,0,56.15,177.69,63.7391,0.0362
NVDA260313P00172500,2026-03-06 20:59:58+00:00,172.5,3.3,3.3,3.4,48831.0,19023,0,54.27,177.69,61.3756,0.0362
NVDA260313P00175000,2026-03-06 20:59:56+00:00,175.0,4.18,4.05,4.15,21552.0,15879,0,51.78,177.69,59.9973,0.0362
NVDA260313P00177500,2026-03-06 20:59:58+00:00,177.5,5.05,5.0,5.1,16965.0,4524,0,50.12,177.69,56.6603,0.0362
NVDA260313P00180000,2026-03-06 20:59:42+00:00,180.0,6.14,6.15,6.2,20884.0,13087,1,47.66,177.69,53.7154,0.0362
NVDA260313P00182500,2026-03-06 20:59:51+00:00,182.5,7.47,7.45,7.55,7336.0,4563,1,45.64,177.69,51.1238,0.0362
NVDA260313P00185000,2026-03-06 20:59:38+00:00,185.0,9.08,9.05,9.15,4970.0,5408,1,44.03,177.69,49.2806,0.0362
NVDA260313P00187500,2026-03-06 20:59:45+00:00,187.5,10.79,10.8,11.0,1454.0,2081,1,43.02,177.69,45.7666,0.0362
NVDA260313P00190000,2026-03-06 20:59:54+00:00,190.0,12.81,12.85,13.05,1799.0,10046,1,42.51,177.69,43.6692,0.0362
NVDA260313P00192500,2026-03-06 20:49:25+00:00,192.5,14.7,14.35,16.5,390.0,1047,1,62.01,178.085,43.3171,0.0362
NVDA260313P00195000,2026-03-06 20:36:19+00:00,195.0,16.95,17.3,17.6,949.0,6100,1,43.8,176.915,,0.0362
NVDA260313P00197500,2026-03-06 20:26:46+00:00,197.5,20.29,19.65,19.95,13.0,2745,1,43.8,177.15,39.4967,0.0362
NVDA260313P00200000,2026-03-06 20:53:51+00:00,200.0,22.2,22.1,22.4,67.0,2106,1,46.0,178.045,57.5533,0.0362
NVDA260313P00202500,2026-03-06 19:39:15+00:00,202.5,22.4,24.55,24.85,4.0,27,1,47.56,180.095,46.5203,0.0362
NVDA260313P00205000,2026-03-06 19:40:18+00:00,205.0,24.9,27.1,29.0,3.0,22,1,72.22,180.24,57.9516,0.0362
NVDA260313P00207500,2026-03-05 20:39:45+00:00,207.5,25.05,28.15,33.85,420.0,3,1,85.72,182.23,,0.0362
NVDA260313P00210000,2026-03-06 19:22:39+00:00,210.0,29.65,31.7,34.0,4.0,4,1,76.07,180.45,64.2188,0.0362
NVDA260313P00212500,2026-03-06 14:49:36+00:00,212.5,30.5,33.15,38.85,2.0,1,1,94.78,181.75,,0.0362
NVDA260313P00215000,2026-03-06 14:43:40+00:00,215.0,33.66,35.65,38.9,1.0,3,1,59.57,181.03,,0.0362
NVDA260313P00220000,2026-03-02 20:51:34+00:00,220.0,36.85,40.7,43.7,48.0,0,1,54.69,182.48,,0.0362
NVDA260313P00225000,2026-03-05 20:16:49+00:00,225.0,42.4,45.65,51.35,17.0,6,1,115.58,181.845,,0.0362
NVDA260313P00230000,2026-03-06 20:45:54+00:00,230.0,52.28,51.05,55.8,2000.0,50,1,121.53,177.7445,94.8357,0.0362
NVDA260313P00235000,2026-03-03 14:58:09+00:00,235.0,56.15,55.65,61.35,1.0,0,1,130.71,178.59,,0.0362
NVDA260313P00245000,2026-02-26 15:11:33+00:00,245.0,56.7,65.65,71.3,,0,1,144.14,,,0.0362
NVDA260313P00250000,2026-02-26 14:34:35+00:00,250.0,58.7,70.65,76.35,13.0,0,1,151.47,,,0.0362
NVDA260313P00255000,2026-02-26 20:27:49+00:00,255.0,69.05,75.65,81.35,20.0,0,1,157.96,,,0.0362
NVDA260313P00260000,2026-02-25 17:18:03+00:00,260.0,62.72,80.65,86.35,,0,1,164.26,,,0.0362
NVDA260313P00265000,2026-02-25 17:18:03+00:00,265.0,67.58,85.65,91.3,,0,1,169.68,,,0.0362
NVDA260313P00270000,2026-02-26 20:54:38+00:00,270.0,85.0,89.7,96.35,,0,1,161.33,,,0.0362
NVDA260313P00275000,2026-02-26 20:51:57+00:00,275.0,88.85,94.65,101.35,1.0,0,1,165.92,,,0.0362
NVDA260313P00280000,2026-02-26 20:51:57+00:00,280.0,93.87,99.7,106.35,1.0,0,1,172.17,,,0.0362
