contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00397500,2026-03-06 20:53:01+00:00,397.5,14.4,14.35,14.5,401.0,766,1,43.96,397.0374,48.0442,0.0362
TSLA260320P00400000,2026-03-06 20:59:57+00:00,400.0,15.6,15.55,15.7,8707.0,13479,1,43.49,396.56,46.8167,0.0362
TSLA260320P00402500,2026-03-06 20:53:01+00:00,402.5,16.6,16.8,17.0,263.0,835,1,43.1,397.0374,46.3032,0.0362
TSLA260320P00405000,2026-03-06 20:59:09+00:00,405.0,18.1,18.15,18.35,2328.0,6316,1,42.66,396.56,45.5056,0.0362
TSLA260320P00407500,2026-03-06 20:58:24+00:00,407.5,19.09,19.55,19.75,87.0,566,1,42.13,397.14,44.774,0.0362
TSLA260320P00410000,2026-03-06 20:59:00+00:00,410.0,20.74,21.05,21.3,883.0,6614,1,41.86,396.56,43.6464,0.0362
TSLA260320P00412500,2026-03-06 20:24:07+00:00,412.5,21.98,22.6,22.9,163.0,444,1,41.54,397.532,44.2642,0.0362
TSLA260320P00415000,2026-03-06 20:44:49+00:00,415.0,23.72,24.25,24.6,701.0,4348,1,41.31,397.588,44.4686,0.0362
TSLA260320P00417500,2026-03-06 20:57:10+00:00,417.5,25.85,26.0,26.35,15.0,137,1,41.02,397.28,44.9681,0.0362
TSLA260320P00420000,2026-03-06 20:44:39+00:00,420.0,27.7,27.8,28.15,100.0,7281,1,40.69,397.865,46.6033,0.0362
TSLA260320P00422500,2026-03-06 19:30:31+00:00,422.5,27.38,29.6,30.15,39.0,49,1,40.9,399.63,42.9095,0.0362
TSLA260320P00425000,2026-03-06 20:58:15+00:00,425.0,31.12,31.55,31.95,77.0,4467,1,40.06,397.14,42.5452,0.0362
TSLA260320P00427500,2026-03-06 17:51:30+00:00,427.5,31.75,33.55,33.95,11.0,113,1,39.81,398.5,40.857,0.0362
TSLA260320P00430000,2026-03-06 20:42:00+00:00,430.0,34.52,35.2,36.3,94.0,4863,1,41.0,397.875,41.9304,0.0362
TSLA260320P00432500,2026-03-06 16:59:44+00:00,432.5,34.91,36.65,39.25,7.0,52,1,45.0,399.7501,40.8361,0.0362
TSLA260320P00435000,2026-03-06 20:54:19+00:00,435.0,39.52,39.5,40.6,13.0,1937,1,41.0,397.33,43.3916,0.0362
TSLA260320P00440000,2026-03-06 20:57:31+00:00,440.0,44.19,43.95,45.15,69.0,6129,1,41.7,397.14,43.9874,0.0362
TSLA260320P00445000,2026-03-06 19:58:51+00:00,445.0,46.22,47.9,50.45,15.0,1796,1,46.75,400.135,45.1903,0.0362
TSLA260320P00450000,2026-03-06 20:58:42+00:00,450.0,53.17,53.35,54.6,90.0,6537,1,43.91,397.14,42.2298,0.0362
TSLA260320P00455000,2026-03-06 15:49:17+00:00,455.0,58.05,58.15,59.35,6.0,967,1,44.57,396.44,31.0076,0.0362
TSLA260320P00460000,2026-03-06 20:59:25+00:00,460.0,63.7,63.1,64.25,158.0,3842,1,46.28,396.56,47.882,0.0362
TSLA260320P00465000,2026-03-06 19:58:38+00:00,465.0,65.12,67.45,69.5,12.0,383,1,51.32,400.05,47.2689,0.0362
TSLA260320P00470000,2026-03-06 18:58:36+00:00,470.0,71.3,72.95,74.05,184.0,2523,1,49.12,398.4717,44.8457,0.0362
TSLA260320P00475000,2026-03-06 14:33:19+00:00,475.0,78.45,77.9,79.0,110.0,173,1,50.88,396.59,52.7574,0.0362
TSLA260320P00480000,2026-03-06 20:50:09+00:00,480.0,83.0,82.3,84.25,10.0,177,1,56.32,397.04,55.3992,0.0362
TSLA260320P00485000,2026-03-06 20:29:15+00:00,485.0,89.0,87.85,88.95,1280.0,31,1,54.83,396.72,66.6205,0.0362
TSLA260320P00490000,2026-03-06 20:51:10+00:00,490.0,92.85,92.85,94.0,30822.0,160,1,57.79,396.94,55.9659,0.0362
TSLA260320P00495000,2026-03-03 14:58:30+00:00,495.0,104.95,97.3,99.5,1.0,0,1,66.24,390.62,68.1585,0.0362
TSLA260320P00500000,2026-03-06 20:29:15+00:00,500.0,103.7,102.85,103.95,32765.0,3925,1,61.43,396.72,70.9532,0.0362
TSLA260320P00505000,2026-03-05 20:31:38+00:00,505.0,101.29,107.25,109.5,4000.0,0,1,70.85,403.89,63.9602,0.0362
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,112.25,114.5,30.0,0,1,50.59,,,0.0362
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,117.25,119.5,1.0,0,1,52.25,,,0.0362
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,122.25,124.5,2310.0,0,1,53.91,,,0.0362
TSLA260320P00525000,2026-03-02 20:52:07+00:00,525.0,123.5,127.25,129.5,2.0,0,1,55.57,402.3801,76.3648,0.0362
TSLA260320P00530000,2026-03-06 20:29:15+00:00,530.0,134.0,132.85,133.95,130.0,3,1,58.59,396.72,89.2865,0.0362
TSLA260320P00535000,2026-03-02 20:52:05+00:00,535.0,133.6,137.25,139.5,1.0,0,1,58.79,402.3801,81.5754,0.0362
TSLA260320P00540000,2026-03-05 20:11:47+00:00,540.0,136.5,142.25,144.5,7.0,1,1,60.35,402.22,,0.0362
TSLA260320P00545000,2026-03-02 20:52:04+00:00,545.0,143.52,147.25,149.5,4.0,0,1,61.91,402.3801,85.0247,0.0362
TSLA260320P00550000,2026-03-06 20:29:15+00:00,550.0,153.95,152.85,153.95,140.0,3,1,65.04,396.72,97.806,0.0362
TSLA260320P00555000,2026-03-02 20:52:04+00:00,555.0,153.6,157.25,159.5,4.0,0,1,65.04,402.3801,89.8659,0.0362
TSLA260320P00560000,2026-03-06 20:29:15+00:00,560.0,164.0,162.85,163.95,150.0,3,1,68.16,396.72,102.874,0.0362
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,167.25,169.5,1.0,0,1,68.07,,,0.0362
TSLA260320P00570000,2026-03-05 20:38:08+00:00,570.0,166.4,172.25,174.5,85.0,2,1,69.53,404.145,97.2708,0.0362
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,177.25,179.5,2.0,0,1,71.0,,,0.0362
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,182.25,184.5,1.0,0,1,72.46,,,0.0362
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,187.25,189.5,,0,1,73.83,,,0.0362
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,192.25,194.5,1.0,0,1,75.2,,,0.0362
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,197.25,199.5,1.0,0,1,76.66,,,0.0362
TSLA260320P00600000,2026-03-06 20:29:15+00:00,600.0,203.95,202.85,203.95,260.0,5,1,79.88,396.72,118.8141,0.0362
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,207.25,209.5,10.0,0,1,79.39,,,0.0362
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,212.25,214.5,1100.0,0,1,80.76,,,0.0362
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,217.25,219.5,,0,1,82.03,,,0.0362
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,222.25,224.5,727.0,0,1,83.4,,,0.0362
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,232.25,234.45,1.0,0,1,83.79,,80.0012,0.0362
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,237.25,239.5,,0,1,87.3,,81.3027,0.0362
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,242.25,244.45,30.0,0,1,86.13,,,0.0362
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,252.25,254.45,7940.0,0,1,88.67,,,0.0362
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,262.25,264.45,1.0,0,1,91.02,,,0.0362
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,267.25,269.5,1.0,0,1,94.73,,,0.0362
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,272.25,274.5,1.0,0,1,95.9,,,0.0362
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,277.25,279.5,,0,1,97.07,,,0.0362
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0362
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0362
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,302.25,304.45,10.0,0,1,100.2,,,0.0362
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0362
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,322.25,324.5,2.0,0,1,107.42,,,0.0362
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,332.25,334.5,1.0,0,1,109.57,,,0.0362
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,342.25,344.45,1.0,0,1,108.79,,,0.0362
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0362
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0362
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0362
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0362
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,392.25,394.5,1.0,0,1,121.88,,,0.0362
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0362
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0362
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0362
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0362
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0362
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0362
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0362
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,472.25,474.5,2.0,0,1,136.52,,,0.0362
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0362
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0362
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0362
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0362
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0362
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0362
TSLA260320P00990000,2026-02-26 20:56:08+00:00,990.0,581.63,592.25,594.5,,0,1,155.86,,,0.0362
