contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,44.5,49.5,2.0,1,1,14.67,,16.9786,0.0362,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,46.5,51.5,2.0,1,1,14.22,,15.9856,0.0362,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,51.5,56.5,2.0,4,1,13.59,,16.2635,0.0362,
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,57.0,62.0,2.0,2,1,12.97,,16.616,0.0362,
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,51.5,56.5,1.0,0,1,8.74,,17.0981,0.0362,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,0.0,0.0,9.0,11,1,0.0,,24.0695,0.0362,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,57.0,62.0,2.0,2,1,6.83,,16.7807,0.0362,
DIA280121P00540000,2026-03-05 17:31:03+00:00,540.0,68.6,69.5,74.5,1.0,4,1,11.69,478.26,20.3449,0.0362,22.46
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,73.0,78.0,1.0,3,1,11.39,,17.3572,0.0362,
DIA280121P00550000,2026-03-03 14:44:29+00:00,550.0,75.6,77.0,82.0,4.0,4,1,11.28,478.92,20.8631,0.0362,23.42
DIA280121P00560000,2026-03-02 14:55:56+00:00,560.0,76.89,85.0,90.0,2.0,8,1,10.91,486.555,20.6096,0.0362,19.84
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,87.0,92.0,1.0,0,1,0.0,,22.9909,0.0362,
