contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617C00020000,2026-02-25 15:28:53+00:00,20.0,62.35,55.8,58.0,30.0,204,1,78.71,,141.0314,0.0362,
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,23.5,27.1,10.0,1,1,0.0,,,0.0362,
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,52.25,57.0,2.0,24,1,68.02,,89.0035,0.0362,
SLV270617C00023000,2026-02-13 17:29:54+00:00,23.0,47.46,51.5,56.3,6.0,19,1,70.9,,,0.0362,
SLV270617C00024000,2026-03-03 19:00:39+00:00,24.0,52.54,50.5,55.4,2.0,23,1,69.36,75.79,,0.0362,85.36
SLV270617C00025000,2026-03-03 15:45:30+00:00,25.0,49.98,50.0,54.0,1.0,190,1,67.87,73.98,,0.0362,89.73
SLV270617C00026000,2026-03-06 15:40:25+00:00,26.0,51.55,48.6,53.0,1.0,27,1,62.52,76.49,,0.0362,79.11
SLV270617C00027000,2026-02-12 16:49:28+00:00,27.0,50.5,47.65,52.35,1.0,13,1,63.57,,49.5591,0.0362,
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,49.85,46.75,51.45,1.0,52,1,62.94,,54.1556,0.0362,
SLV270617C00029000,2026-02-17 15:22:31+00:00,29.0,37.95,46.0,50.5,1.0,16,1,62.87,,,0.0362,
SLV270617C00030000,2026-03-06 19:40:02+00:00,30.0,47.0,45.0,49.5,2.0,916,1,60.91,76.395,,0.0362,79.58
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,46.0,50.15,39.0,32,1,73.55,,,0.0362,
SLV270617C00031000,2026-03-02 14:30:07+00:00,31.0,52.05,44.1,48.8,1.0,143,1,61.3,81.13,52.0098,0.0362,86.42
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,43.65,48.35,2.0,17,1,60.89,,,0.0362,
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,43.25,47.95,10.0,389,1,61.01,,,0.0362,
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,43.0,47.5,1.0,3,1,61.57,,286.2853,0.0362,
SLV270617C00033000,2026-03-05 20:16:52+00:00,33.0,43.0,43.0,46.9,8.0,192,1,62.55,74.16,42.5029,0.0362,80.46
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,42.5,46.45,1.0,181,1,61.82,,55.972,0.0362,
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,42.0,46.0,2.0,450,1,61.1,,,0.0362,
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,41.5,45.5,1.0,112,1,60.16,,126.6672,0.0362,
SLV270617C00035000,2026-03-06 15:10:20+00:00,35.0,43.41,42.1,44.5,1.0,855,1,61.82,75.93,49.8349,0.0362,80.09
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,40.65,44.8,1.0,298,1,60.25,,,0.0362,
SLV270617C00036000,2026-02-24 19:50:03+00:00,36.0,46.16,40.0,44.3,9.0,389,1,58.72,,79.2017,0.0362,
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,39.5,44.0,1.0,52,1,58.64,,,0.0362,
SLV270617C00037000,2026-03-06 14:46:35+00:00,37.0,40.32,40.4,42.9,1.0,1612,1,60.88,74.74,46.3438,0.0362,79.58
SLV270617C00037500,2026-03-04 19:01:41+00:00,37.5,40.42,38.65,43.15,150.0,2028,1,58.04,75.55,42.8504,0.0362,81.38
SLV270617C00038000,2026-02-27 15:57:45+00:00,38.0,50.0,38.5,42.95,1.0,778,1,59.61,,110.8649,0.0362,
SLV270617C00038500,2026-02-24 16:10:50+00:00,38.5,44.75,38.0,42.5,1.0,670,1,58.89,,80.077,0.0362,
SLV270617C00039000,2026-02-26 14:49:57+00:00,39.0,42.6,37.5,42.0,60.0,342,1,58.0,,68.3244,0.0362,
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,37.05,41.75,1.0,27,1,58.18,,119.3912,0.0362,
